Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:11:40.140,107.0,12699.0,209.0,59.0,346.0,346.0,346.0,907.0,44.0,425.0,367.0,2605.0,1557.0,586.0,-31.0,-9.0,2624.4,12.3004064975658,Neutral,Braking
08:11:40.203,107.0,12731.0,210.0,,344.0,344.0,344.0,908.0,,423.0,368.0,2615.0,1556.0,586.0,10.0,-2.0,2622.6,13.011533345665006,Neutral,Accelerating
08:11:40.328,109.0,12684.0,210.0,,344.0,344.0,344.0,907.0,,,,2621.0,1553.0,584.0,6.0,0.0,2620.0,11.357816691835756,Neutral,Accelerating
08:11:40.390,110.0,12715.0,209.0,59.0,343.0,343.0,342.0,906.0,,423.0,368.0,2624.0,1553.0,584.0,3.0,-1.0,2620.2,11.432410069855957,Neutral,Cruising
08:11:40.453,85.0,12684.0,209.0,58.0,341.0,341.0,342.0,928.0,44.0,421.0,367.0,2599.0,1549.0,586.0,-25.0,-2.0,2612.8,10.592450141743209,Neutral,Braking
08:11:40.515,85.0,12715.0,208.0,58.0,344.0,344.0,344.0,928.0,45.0,423.0,,2609.0,1558.0,587.0,10.0,3.0,2613.6,9.98999499525996,Neutral,Accelerating
08:11:40.703,67.0,12652.0,,,344.0,344.0,344.0,947.0,,423.0,,2609.0,1553.0,588.0,0.0,0.0,2612.4,10.13903348477136,Neutral,Cruising
08:11:40.765,50.0,12715.0,,,345.0,345.0,345.0,964.0,,424.0,,2604.0,1562.0,589.0,-5.0,1.0,2609.0,9.354143467218318,Neutral,Braking
08:11:40.812,49.0,12684.0,209.0,,346.0,346.0,346.0,962.0,45.0,425.0,,2585.0,1557.0,,-19.0,1.0,2601.2,9.959919678655783,Neutral,Braking
08:11:41.015,29.0,12652.0,209.0,,346.0,346.0,347.0,982.0,45.0,425.0,367.0,2586.0,1558.0,590.0,1.0,0.0,2598.6,12.136721138975936,Neutral,Cruising
08:11:41.094,17.0,12637.0,208.0,,349.0,349.0,349.0,992.0,,426.0,366.0,2568.0,1560.0,591.0,-18.0,3.0,2590.4,16.44080290026119,Neutral,Braking
08:11:41.250,13.0,12621.0,209.0,,349.0,349.0,349.0,999.0,46.0,427.0,367.0,2591.0,1552.0,587.0,23.0,0.0,2586.8,12.949903474745476,Neutral,Accelerating
08:11:41.312,9.0,12668.0,,59.0,351.0,351.0,351.0,1001.0,49.0,428.0,366.0,2579.0,1542.0,590.0,-12.0,2.0,2581.8,8.814760348710884,Neutral,Braking
08:11:41.375,11.0,12652.0,,60.0,356.0,356.0,357.0,1000.0,50.0,432.0,367.0,2572.0,1527.0,589.0,-7.0,5.0,2579.2,9.523654760920085,Neutral,Accelerating
08:11:41.437,6.0,12668.0,209.0,61.0,363.0,363.0,363.0,1003.0,50.0,437.0,366.0,2571.0,1531.0,591.0,-1.0,7.0,2576.2,9.2032602921565,Neutral,Accelerating
08:11:41.515,-1.0,12699.0,208.0,62.0,368.0,368.0,368.0,1009.0,51.0,440.0,,2565.0,1532.0,592.0,-6.0,5.0,2575.6,9.93981891209204,Neutral,Accelerating
08:11:41.640,0.0,12668.0,209.0,63.0,373.0,373.0,373.0,1009.0,,444.0,,2581.0,1526.0,,16.0,5.0,2573.6,6.465291950498083,Neutral,Accelerating
08:11:41.703,-32.0,12652.0,,64.0,375.0,375.0,375.0,1039.0,51.0,445.0,,2558.0,1527.0,592.0,-23.0,2.0,2569.4,8.561541917502984,Neutral,Braking
08:11:41.765,-32.0,12684.0,209.0,,378.0,378.0,378.0,1040.0,52.0,448.0,,2565.0,1525.0,594.0,7.0,3.0,2568.0,8.602325267342302,Neutral,Accelerating
08:11:41.828,-39.0,12715.0,208.0,64.0,379.0,379.0,379.0,1049.0,,448.0,,2574.0,1523.0,593.0,9.0,1.0,2568.6,8.961026727175748,Neutral,Accelerating
08:11:41.890,-46.0,12684.0,209.0,65.0,380.0,380.0,381.0,1055.0,,449.0,366.0,2572.0,1525.0,594.0,-2.0,1.0,2570.0,8.80340843112275,Neutral,Cruising
08:11:41.953,-51.0,12699.0,208.0,,383.0,383.0,383.0,1058.0,52.0,451.0,365.0,2554.0,1516.0,592.0,-18.0,3.0,2564.6,8.648699324473235,Neutral,Braking
08:11:42.015,-46.0,12699.0,208.0,65.0,385.0,385.0,385.0,1054.0,53.0,453.0,366.0,2562.0,1516.0,592.0,8.0,2.0,2565.4,8.049844719318932,Neutral,Accelerating
08:11:42.109,-47.0,12652.0,207.0,66.0,388.0,388.0,388.0,1054.0,,455.0,365.0,2553.0,1521.0,595.0,-9.0,3.0,2563.0,9.797958971394932,Neutral,Braking
08:11:42.203,-49.0,12652.0,207.0,66.0,390.0,390.0,390.0,1055.0,,456.0,,2550.0,1521.0,595.0,-3.0,2.0,2558.2,8.899438184802513,Neutral,Cruising
08:11:42.265,-50.0,12699.0,206.0,67.0,392.0,392.0,392.0,1053.0,,458.0,,2529.0,1518.0,596.0,-21.0,2.0,2549.6,12.340988615386102,Neutral,Braking
08:11:42.328,-48.0,12684.0,207.0,66.0,393.0,393.0,393.0,1054.0,53.0,459.0,,2546.0,1523.0,596.0,17.0,1.0,2548.0,12.144957801700407,Neutral,Accelerating
08:11:42.390,-50.0,12715.0,208.0,67.0,394.0,394.0,394.0,1055.0,55.0,,,2542.0,1509.0,595.0,-4.0,1.0,2544.0,9.35414346720583,Neutral,Cruising
08:11:42.640,-44.0,12637.0,208.0,67.0,397.0,397.0,397.0,1049.0,,462.0,,2539.0,1508.0,594.0,-3.0,3.0,2541.2,7.98122797601093,Neutral,Cruising
08:11:42.734,-43.0,12668.0,208.0,68.0,400.0,400.0,400.0,1047.0,55.0,464.0,,2535.0,1509.0,595.0,-4.0,3.0,2538.2,6.5345237014680935,Neutral,Cruising
08:11:42.797,-43.0,12684.0,207.0,,401.0,401.0,401.0,1047.0,56.0,465.0,,2533.0,1503.0,595.0,-2.0,1.0,2539.0,5.244044241332411,Neutral,Cruising
08:11:42.859,-48.0,12684.0,208.0,68.0,402.0,402.0,402.0,1051.0,57.0,465.0,,2529.0,1507.0,597.0,-4.0,1.0,2535.6,5.079370040176188,Neutral,Cruising
08:11:43.047,-45.0,12684.0,208.0,69.0,409.0,409.0,408.0,1047.0,,471.0,365.0,2528.0,1502.0,597.0,-1.0,7.0,2532.8,4.494441011408314,Neutral,Accelerating
08:11:43.172,-51.0,12652.0,206.0,70.0,412.0,412.0,412.0,1055.0,,473.0,364.0,2520.0,1500.0,596.0,-8.0,3.0,2529.0,5.787918451828348,Neutral,Braking
08:11:43.234,-49.0,12684.0,206.0,,414.0,414.0,413.0,1051.0,,474.0,364.0,2525.0,1504.0,598.0,5.0,2.0,2527.0,4.847679857932866,Neutral,Accelerating
08:11:43.297,-52.0,12637.0,207.0,70.0,415.0,415.0,415.0,1056.0,,475.0,365.0,2531.0,1504.0,598.0,6.0,1.0,2526.6,4.27784992782668,Neutral,Accelerating
08:11:43.375,-50.0,12668.0,205.0,71.0,416.0,416.0,416.0,1053.0,57.0,475.0,363.0,2524.0,1494.0,596.0,-7.0,1.0,2525.6,4.159326869218515,Neutral,Braking
08:11:43.437,-48.0,12715.0,205.0,,417.0,417.0,417.0,1051.0,58.0,476.0,363.0,2525.0,1496.0,597.0,1.0,1.0,2525.0,3.937003937641022,Neutral,Cruising
08:11:43.500,-50.0,12699.0,204.0,,419.0,419.0,418.0,1053.0,,477.0,362.0,2517.0,1497.0,598.0,-8.0,2.0,2524.4,4.979959839697406,Neutral,Braking
08:11:43.562,-48.0,12652.0,205.0,,418.0,418.0,419.0,1049.0,,476.0,363.0,2514.0,1495.0,597.0,-3.0,-1.0,2522.2,6.760177512831361,Neutral,Cruising
08:11:43.687,-48.0,12637.0,203.0,71.0,422.0,422.0,423.0,1049.0,,479.0,361.0,2514.0,1501.0,599.0,0.0,4.0,2518.8,5.357238094856147,Neutral,Cruising
08:11:43.781,-42.0,12668.0,,72.0,424.0,424.0,424.0,1045.0,,480.0,,2508.0,1496.0,600.0,-6.0,2.0,2515.6,6.188699379107534,Neutral,Braking
08:11:43.844,-46.0,12637.0,,,423.0,423.0,423.0,1047.0,58.0,479.0,,2509.0,1492.0,598.0,1.0,-1.0,2512.4,3.781534080892903,Neutral,Cruising
08:11:43.906,-43.0,12652.0,203.0,,424.0,424.0,425.0,1045.0,59.0,480.0,361.0,2518.0,1500.0,599.0,9.0,1.0,2512.6,4.098780306988351,Neutral,Accelerating
08:11:44.406,-45.0,12684.0,201.0,73.0,429.0,429.0,430.0,1045.0,59.0,,359.0,2502.0,1495.0,599.0,-16.0,5.0,2510.2,6.099180273196272,Neutral,Accelerating
08:11:44.469,-41.0,12652.0,199.0,72.0,431.0,431.0,432.0,1041.0,60.0,483.0,357.0,2490.0,1493.0,602.0,-12.0,2.0,2505.4,10.334408546449568,Neutral,Braking
08:11:44.562,-35.0,12715.0,199.0,73.0,432.0,432.0,,1035.0,,484.0,357.0,2496.0,1492.0,601.0,6.0,1.0,2503.0,10.954451150327955,Neutral,Accelerating
08:11:44.687,-42.0,12684.0,200.0,,432.0,432.0,432.0,1042.0,,485.0,358.0,2501.0,1491.0,601.0,5.0,0.0,2501.4,10.43072384855988,Neutral,Accelerating
08:11:44.750,-43.0,12715.0,199.0,,434.0,434.0,433.0,1043.0,,486.0,357.0,2500.0,1489.0,600.0,-1.0,2.0,2497.8,4.91934955099796,Neutral,Cruising
08:11:44.875,-34.0,12637.0,198.0,,434.0,434.0,434.0,1034.0,,485.0,356.0,2486.0,1495.0,602.0,-14.0,0.0,2494.6,6.4652919504761694,Neutral,Braking
08:11:45.062,-33.0,12715.0,197.0,74.0,437.0,437.0,437.0,1033.0,60.0,486.0,355.0,2498.0,1490.0,600.0,12.0,3.0,2496.2,6.016643583003551,Neutral,Accelerating
08:11:45.781,-45.0,12699.0,194.0,75.0,446.0,446.0,446.0,1045.0,63.0,492.0,352.0,2485.0,1476.0,602.0,-13.0,9.0,2494.0,7.842193570990841,Neutral,Accelerating
08:11:45.844,-47.0,12668.0,193.0,76.0,449.0,449.0,449.0,1047.0,64.0,493.0,351.0,2486.0,1477.0,603.0,1.0,3.0,2491.0,7.348469228681543,Neutral,Cruising
08:11:45.906,-38.0,12699.0,192.0,,451.0,451.0,451.0,1038.0,64.0,494.0,350.0,2477.0,1474.0,604.0,-9.0,2.0,2486.4,7.503332593245721,Neutral,Braking
08:11:45.969,-35.0,12715.0,190.0,76.0,454.0,454.0,453.0,1035.0,63.0,495.0,348.0,2482.0,1474.0,604.0,5.0,3.0,2485.6,7.765307463639841,Neutral,Accelerating
08:11:46.109,-31.0,12684.0,191.0,76.0,454.0,454.0,454.0,1031.0,64.0,495.0,349.0,2474.0,1477.0,602.0,-8.0,0.0,2480.8,5.167204273574133,Neutral,Braking
08:11:46.484,-36.0,12684.0,190.0,,457.0,457.0,458.0,1036.0,,497.0,348.0,2474.0,1474.0,604.0,0.0,3.0,2478.6,5.272570531044088,Neutral,Cruising
08:11:46.547,-23.0,12715.0,188.0,,459.0,459.0,459.0,1023.0,,498.0,346.0,2463.0,1472.0,603.0,-11.0,2.0,2474.0,6.96419413893798,Neutral,Braking
08:11:46.734,-40.0,12652.0,188.0,76.0,459.0,459.0,,1040.0,65.0,497.0,346.0,2456.0,1474.0,604.0,-7.0,0.0,2469.8,10.256705124200565,Neutral,Braking
08:11:46.797,-39.0,12637.0,189.0,77.0,460.0,460.0,460.0,1039.0,64.0,499.0,347.0,2473.0,1474.0,604.0,17.0,1.0,2468.0,8.15475321544403,Neutral,Accelerating
08:11:46.859,-37.0,12699.0,188.0,78.0,461.0,461.0,461.0,1037.0,65.0,500.0,346.0,2481.0,1472.0,603.0,8.0,1.0,2469.4,9.86407623676943,Neutral,Accelerating
08:11:46.922,-32.0,12715.0,187.0,77.0,462.0,462.0,461.0,1032.0,,500.0,345.0,2467.0,1467.0,604.0,-14.0,1.0,2468.0,9.53939201442076,Neutral,Braking
08:11:47.000,-29.0,12652.0,188.0,,461.0,461.0,462.0,1029.0,65.0,499.0,346.0,2476.0,1476.0,605.0,9.0,-1.0,2470.6,9.607288899830372,Neutral,Accelerating
08:11:47.172,-33.0,12699.0,187.0,77.0,461.0,461.0,461.0,1033.0,65.0,499.0,345.0,2464.0,1467.0,603.0,-12.0,0.0,2472.2,6.833739825659847,Neutral,Braking
08:11:47.265,-32.0,12652.0,186.0,78.0,463.0,463.0,464.0,1032.0,,501.0,344.0,2469.0,1468.0,604.0,5.0,2.0,2471.4,6.949820141903434,Neutral,Accelerating
08:11:47.969,-27.0,12699.0,185.0,79.0,468.0,468.0,467.0,1027.0,65.0,503.0,343.0,2468.0,1469.0,605.0,-1.0,5.0,2468.8,4.438468204774899,Neutral,Accelerating
08:11:48.015,-26.0,12699.0,187.0,78.0,464.0,464.0,462.0,1026.0,43.0,501.0,345.0,2454.0,1497.0,606.0,-14.0,-4.0,2466.2,8.074651695571024,Neutral,Braking
08:11:48.125,-27.0,12746.0,205.0,58.0,352.0,352.0,352.0,1027.0,6.0,425.0,362.0,2449.0,1840.0,609.0,-5.0,-112.0,2460.8,8.87130204675545,Neutral,Braking
08:11:48.219,-33.0,12731.0,203.0,41.0,268.0,268.0,268.0,1033.0,6.0,334.0,360.0,2406.0,1837.0,613.0,-43.0,-84.0,2449.2,25.665151470519785,Neutral,Braking
08:11:48.281,-32.0,12715.0,206.0,38.0,244.0,244.0,244.0,1032.0,7.0,306.0,362.0,2472.0,1825.0,608.0,66.0,-24.0,2449.8,26.27165773233061,Neutral,Accelerating
08:11:48.344,-33.0,12684.0,205.0,36.0,231.0,231.0,231.0,1033.0,7.0,288.0,361.0,2433.0,1821.0,606.0,-39.0,-13.0,2442.8,24.833445189999303,Neutral,Braking
08:11:48.469,15.0,12715.0,205.0,35.0,224.0,224.0,224.0,985.0,7.0,278.0,361.0,2441.0,1824.0,607.0,8.0,-7.0,2440.2,24.03539057316709,Neutral,Accelerating
08:11:48.531,87.0,12715.0,204.0,34.0,221.0,221.0,221.0,913.0,6.0,273.0,360.0,2410.0,1836.0,612.0,-31.0,-3.0,2432.4,26.651453994194423,Neutral,Braking
08:11:48.640,87.0,12746.0,205.0,33.0,217.0,217.0,217.0,913.0,5.0,269.0,361.0,2417.0,1839.0,609.0,7.0,-4.0,2434.6,24.275502054636657,Neutral,Accelerating
08:11:48.703,173.0,12731.0,,33.0,217.0,217.0,218.0,827.0,6.0,269.0,,2424.0,1838.0,611.0,7.0,0.0,2425.0,12.349089035416084,Neutral,Accelerating
08:11:48.765,172.0,12715.0,205.0,34.0,218.0,218.0,217.0,828.0,7.0,270.0,361.0,2424.0,1837.0,610.0,0.0,1.0,2423.2,11.519548602468216,Neutral,Cruising
08:11:48.844,172.0,12746.0,204.0,33.0,215.0,215.0,215.0,828.0,5.0,265.0,360.0,2396.0,1836.0,612.0,-28.0,-3.0,2414.2,11.713240371673146,Neutral,Braking
08:11:48.906,169.0,12746.0,,,215.0,215.0,215.0,831.0,6.0,266.0,,2411.0,1851.0,614.0,15.0,0.0,2414.4,11.631852819073783,Neutral,Accelerating
08:11:49.812,101.0,12746.0,,,212.0,212.0,212.0,899.0,6.0,261.0,,2347.0,1860.0,620.0,-64.0,-3.0,2400.4,32.00468715679857,Neutral,Braking
08:11:50.203,75.0,12699.0,,31.0,215.0,215.0,215.0,925.0,5.0,264.0,,2318.0,1863.0,625.0,-29.0,3.0,2379.2,44.95219683179533,Neutral,Braking
08:11:50.265,61.0,12762.0,201.0,32.0,217.0,217.0,217.0,939.0,7.0,267.0,357.0,2322.0,1871.0,623.0,4.0,2.0,2358.8,42.622763871016055,Neutral,Cruising
08:11:50.328,61.0,12746.0,200.0,31.0,214.0,214.0,214.0,939.0,5.0,263.0,356.0,2302.0,1867.0,626.0,-20.0,-3.0,2340.0,42.84273567367428,Neutral,Braking
08:11:50.390,43.0,12731.0,201.0,32.0,217.0,217.0,217.0,957.0,6.0,266.0,357.0,2315.0,1877.0,626.0,13.0,3.0,2320.8,16.452963259068387,Neutral,Accelerating
08:11:50.515,44.0,12778.0,,31.0,217.0,217.0,217.0,956.0,6.0,266.0,,2298.0,1874.0,627.0,-17.0,0.0,2311.0,10.44030650911253,Neutral,Braking
08:11:50.828,17.0,12746.0,200.0,32.0,219.0,219.0,219.0,983.0,5.0,268.0,356.0,2291.0,1877.0,628.0,-7.0,2.0,2305.6,12.660963628578909,Neutral,Braking
08:11:50.890,14.0,12762.0,199.0,31.0,219.0,219.0,218.0,986.0,6.0,268.0,355.0,2286.0,1888.0,631.0,-5.0,0.0,2298.4,11.148990985922111,Neutral,Braking
08:11:50.953,14.0,12715.0,199.0,31.0,218.0,218.0,218.0,986.0,5.0,266.0,355.0,2268.0,1892.0,635.0,-18.0,-1.0,2291.6,17.15517414671585,Neutral,Braking
08:11:51.015,13.0,12715.0,200.0,32.0,219.0,219.0,219.0,987.0,5.0,269.0,356.0,2295.0,1889.0,631.0,27.0,1.0,2287.6,11.84483009604331,Neutral,Accelerating
08:11:51.140,11.0,12746.0,199.0,31.0,218.0,218.0,218.0,989.0,6.0,266.0,355.0,2269.0,1877.0,,-26.0,-1.0,2281.8,12.557866060924187,Neutral,Braking
08:11:51.281,5.0,12746.0,,,219.0,219.0,219.0,995.0,7.0,268.0,,2259.0,1882.0,633.0,-10.0,1.0,2275.4,14.673104647759066,Neutral,Braking
08:11:51.406,1.0,12778.0,199.0,,219.0,219.0,219.0,999.0,6.0,268.0,355.0,2251.0,1887.0,633.0,-8.0,0.0,2268.4,16.577092628204284,Neutral,Braking
08:11:51.906,11.0,12746.0,198.0,,223.0,223.0,224.0,989.0,5.0,272.0,354.0,2223.0,1903.0,637.0,-28.0,4.0,2259.4,26.244999523795656,Neutral,Braking
08:11:51.969,-2.0,12762.0,197.0,,222.0,222.0,222.0,1002.0,7.0,271.0,353.0,2220.0,1894.0,639.0,-3.0,-1.0,2244.4,21.881499034663577,Neutral,Cruising
08:11:52.265,0.0,12715.0,197.0,,224.0,224.0,224.0,1000.0,7.0,272.0,353.0,2199.0,1898.0,640.0,-21.0,2.0,2230.4,24.449948875282647,Neutral,Braking
08:11:52.328,-1.0,12793.0,196.0,,224.0,224.0,224.0,1001.0,8.0,272.0,352.0,2194.0,1899.0,641.0,-5.0,0.0,2217.4,22.65612499974104,Neutral,Braking
08:11:52.390,-1.0,12762.0,197.0,,226.0,226.0,226.0,1001.0,8.0,275.0,353.0,2203.0,1891.0,640.0,9.0,2.0,2207.8,12.94990347469268,Neutral,Accelerating
08:11:52.484,0.0,12778.0,196.0,31.0,231.0,231.0,231.0,1000.0,10.0,280.0,352.0,2178.0,1885.0,643.0,-25.0,5.0,2198.8,15.188811671879495,Neutral,Accelerating
08:11:52.797,9.0,12731.0,,33.0,240.0,240.0,240.0,991.0,12.0,291.0,,2176.0,1881.0,646.0,-2.0,9.0,2190.0,12.308533625245127,Neutral,Accelerating
08:11:52.859,7.0,12778.0,196.0,,242.0,242.0,241.0,993.0,14.0,293.0,352.0,2174.0,1863.0,644.0,-2.0,2.0,2185.0,12.806248475012984,Neutral,Cruising
08:11:52.922,7.0,12746.0,195.0,33.0,245.0,245.0,246.0,993.0,14.0,296.0,351.0,2152.0,1863.0,647.0,-22.0,3.0,2176.6,18.10524785811401,Neutral,Braking
08:11:52.984,5.0,12762.0,196.0,34.0,251.0,251.0,251.0,995.0,16.0,304.0,352.0,2177.0,1852.0,644.0,25.0,6.0,2171.4,10.945318634179769,Neutral,Accelerating
08:11:53.047,15.0,12746.0,195.0,34.0,256.0,256.0,257.0,985.0,17.0,309.0,351.0,2150.0,1852.0,647.0,-27.0,5.0,2165.8,13.57203006199522,Neutral,Accelerating
08:11:53.187,16.0,12762.0,194.0,36.0,268.0,268.0,268.0,984.0,18.0,324.0,,2161.0,1842.0,646.0,11.0,12.0,2162.8,12.357184145414776,Neutral,Accelerating
08:11:53.250,17.0,12793.0,194.0,,269.0,269.0,270.0,983.0,19.0,324.0,351.0,2130.0,1847.0,648.0,-31.0,1.0,2154.0,17.131841699118585,Neutral,Braking
08:11:53.312,17.0,12731.0,193.0,36.0,273.0,273.0,274.0,983.0,,328.0,350.0,2114.0,1852.0,650.0,-16.0,4.0,2146.4,24.9058226124662,Neutral,Braking
08:11:53.375,-1.0,12762.0,194.0,37.0,277.0,277.0,277.0,1001.0,19.0,334.0,351.0,2153.0,1845.0,650.0,39.0,4.0,2141.6,19.19114379091608,Neutral,Accelerating
08:11:53.437,0.0,12715.0,194.0,,278.0,278.0,278.0,1000.0,20.0,335.0,351.0,2141.0,1835.0,648.0,-12.0,1.0,2139.8,18.61988184719791,Neutral,Braking
08:11:53.500,-17.0,12746.0,193.0,,280.0,280.0,280.0,1017.0,21.0,337.0,350.0,2137.0,1827.0,647.0,-4.0,2.0,2135.0,14.404860291012598,Neutral,Cruising
08:11:53.562,-16.0,12746.0,194.0,37.0,282.0,282.0,282.0,1016.0,21.0,340.0,351.0,2143.0,1829.0,648.0,6.0,2.0,2137.6,14.449913494675354,Neutral,Accelerating
08:11:53.672,-21.0,12762.0,193.0,38.0,288.0,288.0,289.0,1021.0,22.0,346.0,350.0,2122.0,1829.0,651.0,-21.0,6.0,2139.2,11.27829774405722,Neutral,Accelerating
08:11:53.875,-33.0,12746.0,193.0,,297.0,297.0,297.0,1033.0,,356.0,350.0,2124.0,1820.0,649.0,2.0,9.0,2133.4,9.762171889676251,Neutral,Accelerating
08:11:53.937,-35.0,12762.0,192.0,39.0,300.0,300.0,300.0,1035.0,,359.0,349.0,2108.0,1823.0,651.0,-16.0,3.0,2126.8,13.70036495877247,Neutral,Braking
08:11:54.062,-39.0,12731.0,,40.0,303.0,303.0,303.0,1039.0,23.0,362.0,,2108.0,1818.0,651.0,0.0,3.0,2121.0,14.42220510197866,Neutral,Cruising
08:11:54.219,-37.0,12746.0,192.0,35.0,267.0,267.0,267.0,1037.0,7.0,320.0,349.0,2104.0,1927.0,653.0,-4.0,-36.0,2113.2,9.12140340098558,Neutral,Braking
08:11:54.312,-33.0,12746.0,191.0,31.0,247.0,247.0,246.0,1033.0,6.0,295.0,347.0,2045.0,1941.0,660.0,-59.0,-20.0,2097.8,30.49918031691101,Neutral,Braking
08:11:54.375,-32.0,12699.0,194.0,32.0,243.0,243.0,243.0,1032.0,6.0,293.0,350.0,2119.0,1940.0,657.0,74.0,-4.0,2096.8,29.49067649280783,Neutral,Accelerating
08:11:54.437,-36.0,12762.0,193.0,31.0,239.0,239.0,239.0,1036.0,7.0,287.0,349.0,2098.0,1934.0,654.0,-21.0,-4.0,2094.8,28.87386361406177,Neutral,Braking
08:11:54.500,-38.0,12778.0,192.0,30.0,237.0,237.0,236.0,1038.0,6.0,284.0,348.0,2075.0,1938.0,659.0,-23.0,-2.0,2088.2,28.87386361406134,Neutral,Braking
08:11:54.875,26.0,12652.0,192.0,,236.0,236.0,236.0,974.0,6.0,282.0,348.0,2065.0,1948.0,658.0,-10.0,-1.0,2080.4,28.806249322037527,Neutral,Braking
08:11:54.953,45.0,12637.0,191.0,,239.0,239.0,239.0,955.0,6.0,285.0,347.0,2032.0,1950.0,664.0,-33.0,3.0,2077.8,33.07113545077298,Neutral,Braking
08:11:55.625,38.0,12699.0,189.0,30.0,241.0,241.0,241.0,962.0,7.0,288.0,345.0,1983.0,1971.0,670.0,-49.0,2.0,2050.6,44.62398458232156,Neutral,Braking
08:11:55.687,37.0,12652.0,188.0,29.0,243.0,243.0,243.0,963.0,7.0,290.0,344.0,1965.0,1988.0,,-18.0,2.0,2024.0,48.75448697302821,Neutral,Braking
08:11:55.750,38.0,12699.0,189.0,30.0,244.0,244.0,245.0,962.0,6.0,291.0,345.0,1977.0,1987.0,670.0,12.0,1.0,2004.4,42.41226237779714,Neutral,Accelerating
08:11:56.109,44.0,12668.0,187.0,29.0,248.0,248.0,248.0,956.0,7.0,294.0,343.0,1934.0,2002.0,674.0,-43.0,4.0,1978.2,35.520416664265205,Neutral,Braking
08:11:56.656,31.0,12715.0,185.0,29.0,248.0,248.0,248.0,969.0,7.0,294.0,341.0,1874.0,2052.0,684.0,-60.0,0.0,1946.6,44.76940919872512,Neutral,Braking
08:11:56.750,39.0,12699.0,184.0,28.0,248.0,248.0,248.0,961.0,6.0,294.0,340.0,1858.0,2049.0,684.0,-16.0,0.0,1921.6,53.42564927076508,Neutral,Braking
08:11:56.875,42.0,12668.0,182.0,28.0,252.0,252.0,252.0,958.0,5.0,297.0,338.0,1793.0,2107.0,693.0,-65.0,4.0,1887.2,70.9838009689723,Neutral,Braking
08:11:56.937,38.0,12668.0,181.0,27.0,254.0,254.0,253.0,962.0,6.0,298.0,337.0,1758.0,2127.0,698.0,-35.0,2.0,1843.4,69.26615335069872,Neutral,Braking
08:11:57.000,38.0,12637.0,179.0,27.0,257.0,257.0,257.0,962.0,7.0,300.0,335.0,1699.0,2187.0,707.0,-59.0,3.0,1796.4,72.09230194689539,Neutral,Braking
08:11:57.062,37.0,12684.0,178.0,26.0,258.0,258.0,257.0,963.0,6.0,301.0,334.0,1668.0,2210.0,711.0,-31.0,1.0,1755.2,75.44335623500709,Neutral,Braking
08:11:57.187,38.0,,173.0,25.0,268.0,268.0,268.0,962.0,5.0,305.0,330.0,1558.0,2285.0,726.0,-110.0,10.0,1695.2,90.94888674415954,Neutral,Accelerating
08:11:57.875,16.0,12699.0,164.0,23.0,314.0,314.0,314.0,984.0,,328.0,321.0,1292.0,2482.0,759.0,-266.0,46.0,1595.0,184.31766057543592,Neutral,Accelerating
08:11:57.953,16.0,12731.0,163.0,23.0,317.0,317.0,317.0,984.0,,329.0,320.0,1273.0,2510.0,764.0,-19.0,3.0,1498.0,203.6921697071374,Neutral,Braking
08:12:01.781,-42.0,12637.0,163.0,,325.0,325.0,324.0,1042.0,6.0,334.0,320.0,1280.0,2501.0,762.0,7.0,8.0,1414.2,185.72345032332603,Neutral,Accelerating
08:12:01.844,-42.0,12731.0,164.0,,322.0,322.0,323.0,1042.0,5.0,333.0,321.0,1282.0,2502.0,763.0,2.0,-3.0,1337.0,123.7295437638104,Neutral,Cruising
08:12:02.031,-23.0,12699.0,164.0,,323.0,323.0,324.0,1023.0,5.0,334.0,321.0,1297.0,2490.0,760.0,15.0,1.0,1284.8,9.62808392155404,Neutral,Accelerating
08:12:02.140,-21.0,12731.0,163.0,,322.0,322.0,322.0,1021.0,6.0,333.0,320.0,1280.0,2505.0,763.0,-17.0,-1.0,1282.4,8.848728722278628,Neutral,Braking
08:12:02.797,-16.0,12684.0,164.0,24.0,322.0,322.0,322.0,1016.0,7.0,333.0,321.0,1291.0,2474.0,760.0,11.0,0.0,1286.0,7.64852927042133,Neutral,Accelerating
08:12:02.875,-23.0,12699.0,164.0,,321.0,321.0,321.0,1023.0,7.0,332.0,321.0,1302.0,2481.0,,11.0,-1.0,1290.4,9.449867723968833,Neutral,Accelerating
08:12:02.969,-21.0,12621.0,165.0,,322.0,322.0,322.0,1021.0,5.0,333.0,322.0,1314.0,2473.0,760.0,12.0,1.0,1296.8,12.637246535560308,Neutral,Accelerating
08:12:03.109,-17.0,12637.0,163.0,,322.0,322.0,322.0,1017.0,,,320.0,1273.0,2491.0,762.0,-41.0,0.0,1292.0,16.50757401923475,Neutral,Braking
08:12:03.203,-11.0,12731.0,164.0,,323.0,323.0,324.0,1011.0,,,321.0,1282.0,2490.0,763.0,9.0,1.0,1292.4,16.16477652182408,Neutral,Accelerating
