Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:22:03.109,162.0,13059.0,212.0,44.0,202.0,202.0,202.0,926.0,,,364.0,3197.0,1581.0,508.0,9.0,0.0,3201.4,18.56879102144673,Neutral,Accelerating
08:22:03.187,161.0,13059.0,211.0,43.0,201.0,201.0,201.0,927.0,,301.0,363.0,3180.0,1598.0,511.0,-17.0,-1.0,3191.0,9.486832980410178,Neutral,Braking
08:22:03.265,160.0,13075.0,211.0,43.0,200.0,200.0,200.0,928.0,,300.0,363.0,3184.0,1587.0,508.0,4.0,-1.0,3187.0,6.324555320195432,Neutral,Cruising
08:22:03.609,180.0,13075.0,161.0,0.0,200.0,200.0,200.0,908.0,,,363.0,3173.0,1598.0,512.0,-11.0,0.0,3184.4,8.961026726788724,Neutral,Braking
08:22:03.687,191.0,13075.0,160.0,,197.0,197.0,197.0,897.0,4.0,,362.0,3135.0,1612.0,516.0,-38.0,-3.0,3173.8,23.38161671053269,Neutral,Braking
08:22:03.765,190.0,13090.0,,,200.0,200.0,200.0,898.0,5.0,,,3137.0,1598.0,514.0,2.0,3.0,3161.8,23.88932816130053,Neutral,Cruising
08:22:03.843,187.0,13059.0,160.0,0.0,206.0,206.0,206.0,901.0,9.0,299.0,,3135.0,1585.0,516.0,-2.0,6.0,3152.8,23.794957448971,Neutral,Accelerating
08:22:03.968,160.0,13090.0,187.0,47.0,237.0,237.0,237.0,928.0,39.0,327.0,,3114.0,1463.0,516.0,-21.0,31.0,3138.8,21.31196846840744,Neutral,Accelerating
08:22:04.047,161.0,13075.0,198.0,54.0,271.0,271.0,271.0,927.0,51.0,363.0,,3148.0,1350.0,514.0,34.0,34.0,3133.8,12.31665539009725,Neutral,Accelerating
08:22:04.125,164.0,13059.0,210.0,63.0,318.0,318.0,318.0,924.0,58.0,411.0,362.0,3118.0,1324.0,518.0,-30.0,47.0,3130.4,14.117365193208824,Neutral,Accelerating
08:22:04.203,-63.0,13043.0,211.0,70.0,351.0,351.0,351.0,1151.0,66.0,433.0,363.0,3154.0,1267.0,514.0,36.0,33.0,3133.8,17.69745744445826,Neutral,Accelerating
08:22:04.281,-65.0,13043.0,211.0,78.0,388.0,388.0,388.0,1153.0,78.0,459.0,363.0,3162.0,1200.0,512.0,8.0,37.0,3139.2,21.799082549465016,Neutral,Accelerating
08:22:04.359,-130.0,13059.0,204.0,87.0,433.0,433.0,435.0,1218.0,84.0,484.0,356.0,3108.0,1182.0,518.0,-54.0,45.0,3138.0,23.622023622001404,Neutral,Accelerating
08:22:04.437,-131.0,13059.0,194.0,96.0,471.0,471.0,475.0,1219.0,97.0,501.0,346.0,3145.0,1119.0,517.0,37.0,38.0,3137.4,23.34095113739785,Neutral,Accelerating
08:22:04.562,-113.0,13012.0,163.0,118.0,570.0,570.0,570.0,1195.0,111.0,544.0,316.0,3129.0,1056.0,516.0,-16.0,99.0,3139.6,21.501162759218055,Neutral,Accelerating
08:22:04.640,,13012.0,,,594.0,594.0,594.0,1234.0,113.0,555.0,309.0,3122.0,1058.0,518.0,-7.0,24.0,3133.2,20.897368255318867,Neutral,Accelerating
08:22:04.718,-189.0,12965.0,149.0,132.0,610.0,610.0,610.0,1236.0,113.0,562.0,304.0,3118.0,1055.0,518.0,-4.0,16.0,3124.4,13.79492660359026,Neutral,Accelerating
08:22:04.797,-158.0,12997.0,144.0,134.0,617.0,617.0,616.0,1199.0,112.0,563.0,303.0,3133.0,1059.0,519.0,15.0,7.0,3129.4,10.502380682417874,Neutral,Accelerating
08:22:04.875,-159.0,12965.0,145.0,134.0,615.0,615.0,615.0,1202.0,111.0,563.0,304.0,3133.0,1060.0,519.0,0.0,-2.0,3127.0,6.745368781499868,Neutral,Cruising
08:22:05.078,-32.0,12981.0,145.0,133.0,615.0,615.0,616.0,1075.0,112.0,563.0,304.0,3125.0,1046.0,514.0,-8.0,0.0,3126.2,6.685805860061742,Neutral,Braking
08:22:05.156,-29.0,12997.0,143.0,134.0,618.0,618.0,618.0,1069.0,113.0,,303.0,3137.0,1048.0,515.0,12.0,3.0,3129.2,7.628892449000991,Neutral,Accelerating
08:22:05.390,-18.0,13012.0,144.0,134.0,616.0,616.0,617.0,1060.0,111.0,562.0,304.0,3145.0,1051.0,514.0,8.0,-2.0,3134.6,7.266360849724204,Neutral,Accelerating
08:22:05.500,26.0,13012.0,188.0,101.0,484.0,484.0,484.0,1062.0,37.0,507.0,342.0,3135.0,1426.0,517.0,-10.0,-132.0,3135.0,7.211102550817266,Neutral,Braking
08:22:05.578,33.0,13059.0,208.0,82.0,402.0,402.0,396.0,1055.0,36.0,468.0,362.0,3143.0,1429.0,516.0,8.0,-82.0,3137.0,7.874007873909972,Neutral,Accelerating
08:22:05.828,182.0,13075.0,208.0,49.0,252.0,252.0,250.0,906.0,4.0,343.0,362.0,3104.0,1650.0,526.0,-39.0,-150.0,3132.8,16.619265928386028,Neutral,Braking
08:22:05.937,306.0,13043.0,209.0,44.0,217.0,217.0,217.0,782.0,3.0,306.0,361.0,3071.0,1637.0,523.0,-33.0,-35.0,3119.6,31.761612049744237,Neutral,Braking
08:22:06.031,316.0,13075.0,210.0,43.0,210.0,210.0,210.0,772.0,4.0,302.0,362.0,3127.0,1615.0,517.0,56.0,-7.0,3116.0,29.06888370747095,Neutral,Accelerating
08:22:06.109,316.0,13075.0,209.0,42.0,204.0,204.0,204.0,772.0,3.0,300.0,361.0,3096.0,1634.0,521.0,-31.0,-6.0,3108.2,27.90519664862619,Neutral,Braking
08:22:06.687,184.0,13075.0,209.0,43.0,212.0,212.0,213.0,904.0,18.0,301.0,361.0,3079.0,1578.0,525.0,-17.0,8.0,3095.4,22.00681712557604,Neutral,Accelerating
08:22:07.375,135.0,13059.0,209.0,65.0,330.0,330.0,331.0,953.0,51.0,419.0,361.0,3081.0,1374.0,524.0,2.0,118.0,3090.8,22.163032283479712,Neutral,Accelerating
08:22:07.500,38.0,13090.0,208.0,68.0,351.0,351.0,351.0,1050.0,59.0,433.0,360.0,3045.0,1345.0,527.0,-36.0,21.0,3085.6,29.728773940386105,Neutral,Accelerating
08:22:07.578,16.0,13090.0,209.0,71.0,362.0,362.0,362.0,1072.0,63.0,441.0,361.0,3075.0,1300.0,522.0,30.0,11.0,3075.2,18.660117898840177,Neutral,Accelerating
08:22:07.656,17.0,13059.0,208.0,73.0,379.0,379.0,380.0,1071.0,64.0,452.0,360.0,3028.0,1319.0,528.0,-47.0,17.0,3061.6,23.7865508218124,Neutral,Accelerating
08:22:07.734,2.0,13028.0,209.0,76.0,388.0,388.0,388.0,1086.0,64.0,459.0,361.0,3059.0,1308.0,526.0,31.0,9.0,3057.6,21.720957621584688,Neutral,Accelerating
08:22:07.828,4.0,13028.0,208.0,78.0,395.0,395.0,396.0,1084.0,66.0,463.0,360.0,3045.0,1306.0,528.0,-14.0,7.0,3050.4,17.60113632691659,Neutral,Accelerating
08:22:07.953,-25.0,13059.0,207.0,82.0,417.0,417.0,417.0,1113.0,73.0,477.0,359.0,3041.0,1262.0,526.0,-4.0,22.0,3049.6,17.994443586804934,Neutral,Accelerating
08:22:08.031,-20.0,13075.0,205.0,85.0,429.0,429.0,429.0,1108.0,75.0,483.0,357.0,3061.0,1255.0,528.0,20.0,12.0,3046.8,13.608820668915934,Neutral,Accelerating
08:22:08.109,-20.0,13043.0,202.0,86.0,438.0,438.0,439.0,1108.0,75.0,487.0,354.0,3051.0,1252.0,529.0,-10.0,9.0,3051.4,8.648699324100487,Neutral,Accelerating
08:22:08.187,-32.0,13075.0,200.0,88.0,445.0,445.0,446.0,1120.0,76.0,490.0,352.0,3053.0,1249.0,528.0,2.0,7.0,3050.2,7.694153624584087,Neutral,Accelerating
08:22:08.265,-29.0,13059.0,199.0,88.0,447.0,447.0,448.0,1117.0,76.0,490.0,351.0,3057.0,1248.0,527.0,4.0,2.0,3052.6,7.53657747247991,Neutral,Cruising
08:22:08.343,-34.0,13043.0,198.0,89.0,450.0,450.0,451.0,1122.0,77.0,492.0,350.0,3061.0,1240.0,526.0,4.0,3.0,3056.6,4.56070170025162,Neutral,Cruising
08:22:08.422,-39.0,13043.0,195.0,90.0,458.0,458.0,459.0,1127.0,79.0,495.0,347.0,3045.0,1228.0,526.0,-16.0,8.0,3053.4,6.066300355133218,Neutral,Accelerating
08:22:08.547,-22.0,13012.0,193.0,92.0,466.0,466.0,466.0,1110.0,,499.0,345.0,3043.0,1224.0,527.0,-2.0,8.0,3051.8,7.694153624583764,Neutral,Accelerating
08:22:08.781,-30.0,13028.0,193.0,93.0,468.0,468.0,468.0,1118.0,79.0,500.0,345.0,3055.0,1221.0,526.0,12.0,2.0,3052.2,7.8230428861597,Neutral,Accelerating
08:22:08.859,-24.0,13028.0,192.0,94.0,471.0,471.0,471.0,1112.0,83.0,501.0,344.0,3073.0,1199.0,524.0,18.0,3.0,3055.4,12.280065146353358,Neutral,Accelerating
08:22:08.937,-28.0,13043.0,189.0,95.0,479.0,479.0,480.0,1116.0,84.0,505.0,341.0,3059.0,1198.0,528.0,-14.0,8.0,3055.0,12.08304597354012,Neutral,Accelerating
08:22:09.484,-9.0,13059.0,185.0,97.0,493.0,493.0,,1097.0,84.0,511.0,337.0,3051.0,1189.0,524.0,-8.0,14.0,3056.2,11.09954954034984,Neutral,Accelerating
08:22:09.562,-15.0,13043.0,186.0,98.0,492.0,492.0,493.0,1103.0,85.0,510.0,338.0,3071.0,1194.0,526.0,20.0,-1.0,3061.8,9.757048734051653,Neutral,Accelerating
08:22:09.640,-11.0,13043.0,185.0,99.0,495.0,495.0,495.0,1099.0,86.0,512.0,337.0,3071.0,1177.0,524.0,0.0,3.0,3065.0,9.591663046554924,Neutral,Cruising
08:22:10.015,-8.0,12997.0,182.0,101.0,503.0,503.0,503.0,1096.0,86.0,515.0,334.0,3075.0,1177.0,524.0,4.0,8.0,3065.4,10.039920318341457,Neutral,Accelerating
08:22:10.672,5.0,13028.0,182.0,,505.0,505.0,505.0,1083.0,87.0,516.0,334.0,3075.0,1176.0,,0.0,2.0,3068.6,10.039920318340894,Neutral,Cruising
08:22:10.750,6.0,13012.0,181.0,101.0,507.0,507.0,506.0,1082.0,86.0,517.0,333.0,3071.0,1177.0,,-4.0,2.0,3072.6,2.190890229705875,Neutral,Cruising
08:22:11.562,8.0,13028.0,182.0,,507.0,507.0,507.0,1080.0,,517.0,334.0,3087.0,1169.0,523.0,16.0,0.0,3075.8,6.572670689956161,Neutral,Accelerating
08:22:11.718,11.0,,182.0,102.0,507.0,507.0,507.0,1077.0,87.0,517.0,334.0,3079.0,1164.0,521.0,-8.0,0.0,3077.4,6.066300355126083,Neutral,Braking
08:22:11.797,4.0,13028.0,181.0,103.0,510.0,510.0,510.0,1084.0,88.0,518.0,333.0,3104.0,1159.0,519.0,25.0,3.0,3083.2,13.046072205785944,Neutral,Accelerating
08:22:12.328,6.0,,181.0,103.0,510.0,510.0,510.0,1082.0,89.0,518.0,333.0,3100.0,1153.0,519.0,-4.0,0.0,3088.2,13.881642554055382,Neutral,Cruising
08:22:12.406,9.0,13028.0,181.0,103.0,511.0,511.0,512.0,1079.0,,519.0,333.0,3098.0,1151.0,521.0,-2.0,1.0,3093.6,10.31018913495484,Neutral,Cruising
08:22:12.515,3.0,12981.0,180.0,104.0,513.0,513.0,512.0,1085.0,,520.0,332.0,3102.0,1153.0,522.0,4.0,2.0,3096.6,10.089598604430734,Neutral,Cruising
08:22:13.734,18.0,13028.0,181.0,,512.0,512.0,512.0,1070.0,,519.0,333.0,3114.0,1148.0,519.0,12.0,-1.0,3103.6,6.228964600839111,Neutral,Accelerating
08:22:14.515,16.0,13012.0,181.0,,512.0,512.0,,1072.0,,519.0,333.0,3122.0,1131.0,515.0,8.0,0.0,3107.2,10.35374328436304,Neutral,Accelerating
08:22:14.593,19.0,12981.0,181.0,,513.0,513.0,512.0,1069.0,,520.0,333.0,3131.0,1140.0,516.0,9.0,1.0,3113.4,13.704014010444888,Neutral,Accelerating
08:22:14.750,16.0,13012.0,181.0,106.0,514.0,514.0,514.0,1072.0,,520.0,333.0,3145.0,1141.0,517.0,14.0,1.0,3122.8,16.3615402697434,Neutral,Accelerating
08:22:14.828,19.0,12997.0,182.0,105.0,512.0,512.0,512.0,1069.0,,519.0,334.0,3127.0,1139.0,516.0,-18.0,-2.0,3127.8,11.519548602198622,Neutral,Braking
08:22:15.281,16.0,,182.0,105.0,512.0,512.0,512.0,1072.0,89.0,519.0,334.0,3150.0,1139.0,516.0,23.0,0.0,3135.0,11.97914855064374,Neutral,Accelerating
08:22:15.359,21.0,13028.0,181.0,106.0,514.0,514.0,513.0,1067.0,90.0,520.0,333.0,3152.0,1128.0,514.0,2.0,2.0,3141.0,11.33578404868269,Neutral,Cruising
08:22:15.437,17.0,12997.0,181.0,106.0,515.0,515.0,515.0,1071.0,,521.0,333.0,3135.0,1129.0,,-17.0,1.0,3141.8,10.568822072415,Neutral,Braking
08:22:15.562,18.0,13012.0,180.0,107.0,517.0,517.0,516.0,1070.0,,522.0,332.0,3154.0,1124.0,,19.0,2.0,3143.6,11.928956366688606,Neutral,Accelerating
08:22:15.718,24.0,12981.0,,107.0,518.0,518.0,517.0,1064.0,,522.0,,3148.0,1122.0,,-6.0,1.0,3147.8,7.496665925486227,Neutral,Braking
08:22:16.015,22.0,13028.0,181.0,,517.0,517.0,517.0,1066.0,91.0,522.0,333.0,3169.0,1117.0,511.0,21.0,-1.0,3151.6,12.218837915216548,Neutral,Accelerating
08:22:16.093,23.0,12997.0,180.0,,520.0,520.0,521.0,1065.0,92.0,523.0,332.0,3158.0,1115.0,513.0,-11.0,3.0,3152.8,12.557866060693948,Neutral,Braking
08:22:16.172,26.0,13012.0,178.0,107.0,524.0,524.0,525.0,1062.0,92.0,525.0,330.0,3129.0,1114.0,512.0,-29.0,4.0,3151.6,14.774978849336184,Neutral,Braking
08:22:16.250,28.0,13028.0,178.0,108.0,525.0,525.0,524.0,1060.0,89.0,526.0,330.0,3156.0,1128.0,514.0,27.0,1.0,3152.0,14.882876066081112,Neutral,Accelerating
08:22:16.328,17.0,12965.0,182.0,105.0,511.0,511.0,512.0,1071.0,87.0,519.0,334.0,3158.0,1147.0,513.0,2.0,-14.0,3154.0,14.882876066080875,Neutral,Braking
08:22:16.437,30.0,13028.0,182.0,106.0,515.0,515.0,515.0,1058.0,92.0,521.0,334.0,3171.0,1115.0,511.0,13.0,4.0,3154.4,15.4045447838721,Neutral,Accelerating
08:22:16.515,25.0,12981.0,178.0,108.0,523.0,523.0,522.0,1063.0,92.0,525.0,330.0,3154.0,1117.0,514.0,-17.0,8.0,3153.6,15.27416118804316,Neutral,Accelerating
08:22:16.593,25.0,,178.0,108.0,525.0,525.0,525.0,1063.0,86.0,526.0,330.0,3145.0,1134.0,516.0,-9.0,2.0,3156.8,9.364827814664515,Neutral,Braking
08:22:16.672,27.0,12981.0,182.0,105.0,512.0,512.0,510.0,1061.0,85.0,519.0,334.0,3162.0,1160.0,516.0,17.0,-13.0,3158.0,9.617692030747808,Neutral,Accelerating
08:22:16.750,22.0,12997.0,185.0,103.0,500.0,500.0,500.0,1066.0,,514.0,337.0,3154.0,1151.0,512.0,-8.0,-12.0,3157.2,9.782637681030254,Neutral,Braking
08:22:16.828,27.0,12997.0,187.0,101.0,495.0,495.0,495.0,1061.0,,512.0,339.0,3156.0,1148.0,511.0,2.0,-5.0,3154.2,6.099180272653414,Neutral,Braking
08:22:16.906,45.0,13012.0,187.0,101.0,493.0,493.0,493.0,1043.0,85.0,511.0,339.0,3156.0,1150.0,512.0,0.0,-2.0,3154.6,6.148170459439392,Neutral,Cruising
08:22:17.062,41.0,13043.0,190.0,99.0,484.0,484.0,483.0,1047.0,83.0,507.0,342.0,3158.0,1164.0,510.0,2.0,-9.0,3157.2,3.033150177342728,Neutral,Braking
08:22:17.140,42.0,13028.0,191.0,99.0,482.0,482.0,481.0,1046.0,82.0,506.0,343.0,3167.0,1170.0,513.0,9.0,-2.0,3158.2,5.118593556662841,Neutral,Accelerating
08:22:17.218,33.0,12981.0,192.0,98.0,478.0,478.0,478.0,1055.0,,504.0,344.0,3169.0,1165.0,511.0,2.0,-4.0,3161.2,6.300793600674344,Neutral,Cruising
08:22:17.375,37.0,13028.0,193.0,98.0,477.0,477.0,477.0,1051.0,82.0,504.0,345.0,3177.0,1164.0,511.0,8.0,-1.0,3165.4,8.561541917101334,Neutral,Accelerating
08:22:17.500,31.0,13059.0,209.0,62.0,317.0,317.0,311.0,1057.0,3.0,410.0,361.0,3071.0,1648.0,524.0,-106.0,-160.0,3148.4,43.792693454483306,Neutral,Braking
08:22:17.593,33.0,12950.0,212.0,51.0,247.0,247.0,245.0,1055.0,,338.0,364.0,3206.0,1587.0,508.0,135.0,-70.0,3158.0,51.07837115647201,Neutral,Accelerating
08:22:17.672,56.0,12965.0,210.0,47.0,231.0,231.0,230.0,1032.0,,321.0,362.0,3137.0,1616.0,516.0,-69.0,-16.0,3152.0,51.516987489548846,Neutral,Braking
08:22:17.750,61.0,12997.0,211.0,46.0,220.0,220.0,219.0,1027.0,,310.0,363.0,3154.0,1598.0,511.0,17.0,-11.0,3149.0,50.70995957401606,Neutral,Accelerating
08:22:17.828,122.0,13012.0,210.0,44.0,214.0,214.0,214.0,966.0,3.0,303.0,362.0,3092.0,1632.0,520.0,-62.0,-6.0,3132.0,53.16483800406433,Neutral,Braking
08:22:17.906,137.0,12997.0,,44.0,210.0,210.0,209.0,951.0,4.0,302.0,,3137.0,1620.0,517.0,45.0,-4.0,3145.2,41.04509714933511,Neutral,Accelerating
08:22:18.187,148.0,12997.0,210.0,,202.0,202.0,202.0,940.0,,300.0,362.0,3114.0,1629.0,519.0,-23.0,-8.0,3126.8,24.097717734225952,Neutral,Braking
08:22:18.609,186.0,13075.0,,41.0,200.0,200.0,200.0,902.0,4.0,298.0,,3065.0,1643.0,525.0,-49.0,-2.0,3112.4,35.35958144546511,Neutral,Braking
08:22:21.562,-190.0,13122.0,153.0,0.0,204.0,204.0,204.0,1278.0,7.0,298.0,355.0,2865.0,1701.0,547.0,-200.0,4.0,3054.6,109.2854061620246,Neutral,Braking
08:22:21.640,-191.0,13106.0,159.0,40.0,210.0,210.0,211.0,1279.0,12.0,292.0,355.0,2882.0,1680.0,551.0,17.0,6.0,3012.6,129.75476869849072,Neutral,Accelerating
08:22:21.718,-191.0,13075.0,175.0,41.0,224.0,224.0,224.0,1279.0,24.0,305.0,356.0,2891.0,1605.0,548.0,9.0,14.0,2963.4,116.78313234366938,Neutral,Accelerating
08:22:21.797,-189.0,13059.0,190.0,47.0,258.0,258.0,262.0,1277.0,51.0,342.0,355.0,2877.0,1462.0,553.0,-14.0,34.0,2916.0,83.82123835877854,Neutral,Accelerating
08:22:21.906,-198.0,13075.0,203.0,61.0,333.0,333.0,336.0,1278.0,58.0,418.0,355.0,2886.0,1397.0,550.0,9.0,75.0,2880.2,9.934787365580322,Neutral,Accelerating
08:22:22.031,-195.0,13090.0,205.0,62.0,330.0,330.0,330.0,1278.0,4.0,417.0,357.0,2924.0,1706.0,544.0,38.0,-3.0,2892.0,18.61451046896618,Neutral,Accelerating
08:22:22.109,-188.0,13075.0,201.0,49.0,271.0,271.0,271.0,1276.0,3.0,355.0,353.0,2810.0,1737.0,558.0,-114.0,-59.0,2877.6,41.75284421448796,Neutral,Braking
08:22:22.187,-191.0,13106.0,201.0,41.0,232.0,232.0,232.0,1279.0,3.0,310.0,353.0,2820.0,1744.0,561.0,10.0,-39.0,2863.4,47.705345612408586,Neutral,Accelerating
08:22:22.265,-189.0,13059.0,203.0,40.0,218.0,218.0,217.0,1277.0,4.0,298.0,355.0,2879.0,1716.0,548.0,59.0,-14.0,2863.8,47.85603410228797,Neutral,Accelerating
08:22:22.922,153.0,13059.0,201.0,37.0,201.0,201.0,202.0,935.0,,283.0,353.0,2811.0,1740.0,559.0,-68.0,-17.0,2848.8,50.82027154590386,Neutral,Braking
08:22:23.125,162.0,13106.0,201.0,,202.0,202.0,201.0,926.0,3.0,284.0,353.0,2832.0,1736.0,557.0,21.0,1.0,2830.4,28.57096428193271,Neutral,Accelerating
08:22:23.281,156.0,13122.0,201.0,37.0,202.0,202.0,202.0,932.0,3.0,283.0,353.0,2817.0,1732.0,558.0,-15.0,0.0,2831.8,27.471803726720783,Neutral,Braking
08:22:23.359,156.0,13106.0,150.0,0.0,200.0,200.0,200.0,932.0,4.0,281.0,352.0,2803.0,1743.0,560.0,-14.0,-2.0,2828.4,30.212580161242137,Neutral,Braking
08:22:23.968,53.0,13090.0,149.0,0.0,207.0,207.0,207.0,1035.0,4.0,281.0,351.0,2750.0,1747.0,565.0,-53.0,7.0,2802.6,31.261797772994004,Neutral,Accelerating
08:22:24.125,-190.0,13090.0,171.0,41.0,233.0,233.0,235.0,1278.0,37.0,309.0,352.0,2786.0,1584.0,563.0,36.0,26.0,2797.6,31.58005699804213,Neutral,Accelerating
08:22:24.203,-191.0,13059.0,184.0,50.0,289.0,289.0,294.0,1279.0,58.0,373.0,350.0,2749.0,1450.0,567.0,-37.0,56.0,2781.0,30.781487943237043,Neutral,Accelerating
08:22:24.297,-228.0,13075.0,200.0,68.0,372.0,372.0,374.0,1279.0,64.0,445.0,352.0,2788.0,1392.0,561.0,39.0,83.0,2775.2,24.365959862063036,Neutral,Accelerating
08:22:24.375,-224.0,13043.0,201.0,72.0,392.0,392.0,392.0,1278.0,65.0,459.0,353.0,2808.0,1374.0,558.0,20.0,20.0,2776.2,25.849564793235164,Neutral,Accelerating
08:22:24.500,-227.0,13075.0,192.0,81.0,439.0,439.0,441.0,1277.0,77.0,487.0,344.0,2788.0,1321.0,564.0,-20.0,47.0,2783.8,21.42895237755765,Neutral,Accelerating
08:22:24.578,-232.0,13028.0,185.0,84.0,458.0,458.0,459.0,1276.0,,497.0,337.0,2736.0,1326.0,566.0,-52.0,19.0,2773.8,30.06991852332944,Neutral,Accelerating
08:22:24.656,-221.0,13028.0,181.0,88.0,476.0,476.0,476.0,1270.0,77.0,506.0,333.0,2780.0,1319.0,566.0,44.0,18.0,2780.0,26.68332812824607,Neutral,Accelerating
08:22:24.734,-189.0,12997.0,177.0,90.0,483.0,483.0,483.0,1234.0,78.0,509.0,329.0,2760.0,1321.0,567.0,-20.0,7.0,2774.4,27.509998182473005,Neutral,Accelerating
08:22:24.812,-174.0,13043.0,176.0,92.0,492.0,492.0,492.0,1223.0,83.0,514.0,328.0,2780.0,1286.0,564.0,20.0,9.0,2768.8,21.05231578709782,Neutral,Accelerating
08:22:24.906,-145.0,13028.0,166.0,98.0,521.0,521.0,523.0,1192.0,91.0,529.0,318.0,2772.0,1235.0,564.0,-8.0,29.0,2765.6,18.460769214734817,Neutral,Accelerating
08:22:25.031,-92.0,13043.0,154.0,105.0,557.0,557.0,557.0,1138.0,93.0,546.0,307.0,2762.0,1230.0,566.0,-10.0,36.0,2770.8,9.5498691090341,Neutral,Accelerating
08:22:25.109,-90.0,13012.0,153.0,107.0,562.0,562.0,561.0,1137.0,92.0,548.0,306.0,2772.0,1230.0,566.0,10.0,5.0,2769.2,8.19756061274875,Neutral,Accelerating
08:22:25.187,-111.0,13028.0,149.0,108.0,565.0,565.0,566.0,1157.0,93.0,550.0,305.0,2765.0,1227.0,564.0,-7.0,3.0,2770.2,7.014271166677676,Neutral,Braking
08:22:25.343,-60.0,13028.0,149.0,110.0,569.0,569.0,569.0,1106.0,93.0,552.0,305.0,2781.0,1215.0,563.0,16.0,4.0,2770.4,7.368853370754885,Neutral,Accelerating
08:22:25.422,-61.0,13028.0,148.0,110.0,571.0,571.0,571.0,1107.0,94.0,553.0,304.0,2788.0,1211.0,562.0,7.0,2.0,2773.6,10.876580344928032,Neutral,Accelerating
08:22:25.578,-47.0,13012.0,147.0,111.0,574.0,574.0,574.0,1092.0,95.0,554.0,303.0,2790.0,1200.0,562.0,2.0,3.0,2779.2,10.616025621655895,Neutral,Cruising
08:22:25.656,,13012.0,146.0,112.0,578.0,578.0,577.0,1091.0,96.0,556.0,302.0,2785.0,1199.0,561.0,-5.0,4.0,2781.8,9.984988733075491,Neutral,Braking
08:22:25.734,,12965.0,147.0,112.0,578.0,578.0,579.0,1092.0,97.0,555.0,303.0,2803.0,1195.0,560.0,18.0,0.0,2789.4,8.324662155283924,Neutral,Accelerating
08:22:25.812,-47.0,13012.0,145.0,114.0,584.0,584.0,584.0,1089.0,97.0,558.0,301.0,2803.0,1190.0,560.0,0.0,6.0,2793.8,8.584870412510613,Neutral,Accelerating
08:22:25.890,-46.0,12997.0,144.0,114.0,586.0,586.0,587.0,1085.0,98.0,560.0,300.0,2791.0,1187.0,562.0,-12.0,2.0,2794.4,8.173126696656414,Neutral,Braking
08:22:26.015,-42.0,12981.0,143.0,115.0,588.0,588.0,588.0,1082.0,98.0,561.0,300.0,2805.0,1188.0,559.0,14.0,2.0,2797.4,8.876936408445589,Neutral,Accelerating
08:22:26.109,-31.0,13012.0,141.0,116.0,591.0,591.0,591.0,1070.0,99.0,562.0,299.0,2808.0,1183.0,559.0,3.0,3.0,2802.0,6.480740698374709,Neutral,Cruising
08:22:26.187,-34.0,12997.0,141.0,117.0,592.0,592.0,593.0,1073.0,,563.0,299.0,2811.0,1179.0,560.0,3.0,1.0,2803.6,7.6681158050439535,Neutral,Cruising
08:22:26.265,-33.0,13028.0,140.0,116.0,593.0,593.0,592.0,1070.0,,563.0,298.0,2818.0,1173.0,558.0,7.0,1.0,2806.6,9.964938534660144,Neutral,Accelerating
08:22:26.343,-33.0,13012.0,,117.0,594.0,594.0,593.0,1071.0,,564.0,,2805.0,1177.0,559.0,-13.0,1.0,2809.4,5.412947441047748,Neutral,Braking
08:22:26.422,-28.0,12997.0,,118.0,595.0,595.0,595.0,1066.0,99.0,,,2815.0,1167.0,558.0,10.0,1.0,2811.4,5.224940191001049,Neutral,Accelerating
08:22:26.625,-26.0,13012.0,141.0,118.0,595.0,595.0,596.0,1066.0,,564.0,299.0,2840.0,1162.0,,25.0,0.0,2817.8,13.330416347568224,Neutral,Accelerating
08:22:26.718,-15.0,12965.0,140.0,119.0,598.0,598.0,599.0,1053.0,100.0,566.0,298.0,2828.0,1162.0,555.0,-12.0,3.0,2821.2,13.33041634756774,Neutral,Braking
08:22:26.797,-16.0,13028.0,139.0,,598.0,598.0,598.0,1053.0,101.0,566.0,297.0,2834.0,1165.0,557.0,6.0,0.0,2824.4,14.258330898092153,Neutral,Accelerating
08:22:26.875,-26.0,12997.0,139.0,,600.0,600.0,600.0,1062.0,,567.0,297.0,2827.0,1166.0,557.0,-7.0,2.0,2828.8,9.311283477559549,Neutral,Braking
08:22:26.984,-19.0,12950.0,140.0,119.0,599.0,599.0,599.0,1058.0,101.0,565.0,298.0,2847.0,1160.0,555.0,20.0,-1.0,2835.2,8.408329203798404,Neutral,Accelerating
08:22:27.062,-18.0,13012.0,140.0,120.0,600.0,600.0,600.0,1057.0,102.0,566.0,298.0,2851.0,1160.0,555.0,4.0,1.0,2837.4,11.01362792178133,Neutral,Cruising
08:22:27.140,-24.0,12997.0,138.0,121.0,605.0,605.0,605.0,1058.0,104.0,569.0,296.0,2832.0,1148.0,553.0,-19.0,5.0,2838.2,10.281050529952608,Neutral,Accelerating
08:22:27.218,,12997.0,,,608.0,608.0,608.0,1055.0,,570.0,295.0,2839.0,1152.0,555.0,7.0,3.0,2839.2,10.009995004965534,Neutral,Accelerating
