Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:33:16.515,-18.0,12684.0,134.0,,608.0,608.0,608.0,1064.0,,570.0,300.0,2972.0,1112.0,539.0,8.0,0.0,2958.4,11.9707978012591,Neutral,Accelerating
07:33:16.640,-18.0,12621.0,135.0,,605.0,605.0,605.0,1066.0,,568.0,301.0,2970.0,1105.0,537.0,-2.0,-3.0,2961.4,12.759310326135555,Neutral,Cruising
07:33:16.875,-11.0,12652.0,135.0,125.0,608.0,608.0,608.0,1058.0,109.0,570.0,301.0,2989.0,1109.0,538.0,19.0,3.0,2971.2,10.894952959908997,Neutral,Accelerating
07:33:17.156,-13.0,12668.0,135.0,124.0,607.0,607.0,608.0,1062.0,110.0,569.0,301.0,2993.0,1101.0,535.0,4.0,-1.0,2977.6,12.660963628359053,Neutral,Cruising
07:33:17.234,-10.0,12606.0,137.0,125.0,605.0,605.0,605.0,1062.0,109.0,567.0,303.0,3008.0,1100.0,533.0,15.0,-2.0,2986.4,15.7575378786989,Neutral,Accelerating
07:33:17.484,-11.0,12621.0,136.0,125.0,608.0,608.0,608.0,1058.0,,570.0,302.0,3002.0,1102.0,535.0,-6.0,3.0,2992.4,14.57051817879618,Neutral,Braking
07:33:17.640,-13.0,12684.0,137.0,124.0,606.0,606.0,605.0,1064.0,,568.0,303.0,3004.0,1100.0,534.0,2.0,-2.0,2999.2,7.918333157845125,Neutral,Cruising
07:33:17.797,-12.0,,137.0,124.0,605.0,605.0,605.0,1064.0,,567.0,303.0,3014.0,1095.0,532.0,10.0,-1.0,3004.2,7.758865896420088,Neutral,Accelerating
07:33:17.953,-15.0,12684.0,136.0,125.0,608.0,608.0,608.0,1064.0,,569.0,302.0,3000.0,1096.0,532.0,-14.0,3.0,3005.6,5.54977477008132,Neutral,Braking
07:33:18.031,-13.0,12652.0,137.0,124.0,605.0,605.0,605.0,1065.0,,567.0,303.0,3004.0,1097.0,533.0,4.0,-3.0,3004.8,5.403702434315859,Neutral,Cruising
07:33:19.265,-16.0,12637.0,137.0,125.0,606.0,606.0,605.0,1067.0,111.0,566.0,303.0,3032.0,1084.0,528.0,28.0,1.0,3010.8,12.930583900142707,Neutral,Accelerating
07:33:19.437,-19.0,12668.0,137.0,126.0,608.0,608.0,608.0,1068.0,111.0,567.0,303.0,3037.0,1082.0,527.0,5.0,2.0,3017.4,16.516658257608555,Neutral,Accelerating
07:33:19.515,-17.0,12668.0,138.0,125.0,606.0,606.0,607.0,1068.0,110.0,566.0,304.0,3035.0,1088.0,529.0,-2.0,-2.0,3021.6,18.036074960994952,Neutral,Cruising
07:33:19.781,-12.0,12684.0,138.0,125.0,606.0,606.0,606.0,1063.0,111.0,565.0,304.0,3055.0,1081.0,527.0,20.0,0.0,3032.6,18.33848412488421,Neutral,Accelerating
07:33:19.859,-16.0,12637.0,137.0,126.0,608.0,608.0,608.0,1065.0,,567.0,303.0,3033.0,1081.0,527.0,-22.0,2.0,3038.4,9.476286192313491,Neutral,Braking
07:33:20.219,-10.0,12637.0,137.0,126.0,607.0,607.0,608.0,1060.0,,565.0,303.0,3057.0,1079.0,526.0,24.0,-1.0,3043.4,11.610340218901028,Neutral,Accelerating
07:33:20.297,-7.0,12652.0,138.0,125.0,605.0,605.0,605.0,1059.0,,564.0,304.0,3051.0,1076.0,525.0,-6.0,-2.0,3046.2,11.36661779064603,Neutral,Braking
07:33:20.375,-7.0,12652.0,139.0,126.0,605.0,605.0,605.0,1059.0,,563.0,305.0,3065.0,1075.0,525.0,14.0,0.0,3052.2,11.882760621952803,Neutral,Accelerating
07:33:20.734,-9.0,12652.0,137.0,126.0,607.0,607.0,608.0,1059.0,,565.0,303.0,3069.0,1079.0,526.0,4.0,2.0,3055.0,14.142135623682586,Neutral,Cruising
07:33:20.812,-14.0,,138.0,127.0,608.0,608.0,608.0,1063.0,,564.0,304.0,3077.0,1072.0,523.0,8.0,1.0,3063.8,10.15874007929287,Neutral,Accelerating
07:33:20.890,-7.0,12652.0,138.0,126.0,606.0,606.0,606.0,1058.0,,,304.0,3065.0,1073.0,524.0,-12.0,-2.0,3065.4,9.423375191439156,Neutral,Braking
07:33:20.969,-11.0,12637.0,139.0,,606.0,606.0,605.0,1062.0,,564.0,305.0,3081.0,1076.0,524.0,16.0,0.0,3071.4,7.266360849739727,Neutral,Accelerating
07:33:21.172,-20.0,12621.0,139.0,126.0,605.0,605.0,605.0,1072.0,,562.0,305.0,3083.0,1069.0,523.0,2.0,-1.0,3075.0,7.745966692326405,Neutral,Cruising
07:33:21.250,-23.0,12652.0,138.0,127.0,607.0,607.0,607.0,1073.0,,563.0,304.0,3085.0,1070.0,522.0,2.0,2.0,3078.2,7.94984276565458,Neutral,Cruising
07:33:21.406,-15.0,12652.0,138.0,,607.0,607.0,607.0,1065.0,,563.0,304.0,3079.0,1070.0,522.0,-6.0,0.0,3078.6,7.924645102377174,Neutral,Braking
07:33:21.484,-18.0,12637.0,139.0,,607.0,607.0,608.0,1068.0,111.0,562.0,305.0,3098.0,1075.0,524.0,19.0,0.0,3085.2,7.496665925505261,Neutral,Accelerating
07:33:21.594,-12.0,12668.0,138.0,127.0,608.0,608.0,,1061.0,112.0,563.0,304.0,3089.0,1069.0,522.0,-9.0,1.0,3086.8,7.2249567471806895,Neutral,Braking
07:33:21.750,-9.0,12637.0,138.0,127.0,608.0,608.0,608.0,1058.0,112.0,563.0,304.0,3085.0,1072.0,523.0,-4.0,0.0,3087.2,7.014271166602517,Neutral,Cruising
07:33:21.828,-14.0,12668.0,139.0,,607.0,607.0,606.0,1064.0,111.0,561.0,305.0,3102.0,1068.0,522.0,17.0,-1.0,3090.6,9.39680796859401,Neutral,Accelerating
07:33:21.906,-14.0,,140.0,,605.0,605.0,606.0,1066.0,112.0,561.0,306.0,3100.0,1070.0,522.0,-2.0,-2.0,3094.8,7.395944834747749,Neutral,Cruising
07:33:21.984,-1.0,12668.0,139.0,,605.0,605.0,605.0,1053.0,111.0,560.0,305.0,3087.0,1062.0,520.0,-13.0,0.0,3092.6,7.829431652337987,Neutral,Braking
07:33:22.109,-17.0,12652.0,,127.0,607.0,607.0,608.0,1067.0,112.0,562.0,,3096.0,1070.0,522.0,9.0,2.0,3094.0,7.6485292702997505,Neutral,Accelerating
07:33:22.265,-13.0,12684.0,139.0,128.0,608.0,608.0,608.0,1062.0,,562.0,305.0,3110.0,1062.0,519.0,14.0,1.0,3099.0,8.426149773095185,Neutral,Accelerating
07:33:22.344,-14.0,12668.0,140.0,127.0,605.0,605.0,605.0,1066.0,,560.0,306.0,3104.0,1063.0,520.0,-6.0,-3.0,3099.4,8.64869932409677,Neutral,Braking
07:33:22.422,-6.0,,138.0,,608.0,608.0,608.0,1055.0,112.0,563.0,304.0,3116.0,1059.0,519.0,12.0,3.0,3102.6,11.436782764336844,Neutral,Accelerating
07:33:22.500,-4.0,12668.0,139.0,,608.0,608.0,607.0,1053.0,111.0,563.0,305.0,3108.0,1060.0,519.0,-8.0,0.0,3106.8,7.429670248310666,Neutral,Braking
07:33:22.703,-13.0,,139.0,,608.0,608.0,608.0,1062.0,111.0,563.0,305.0,3096.0,1063.0,520.0,-12.0,0.0,3106.8,7.429670248310666,Neutral,Braking
07:33:22.781,-11.0,12684.0,140.0,,605.0,605.0,605.0,1063.0,112.0,560.0,306.0,3118.0,1061.0,519.0,22.0,-3.0,3108.4,8.988882021621631,Neutral,Accelerating
07:33:22.859,-10.0,12652.0,140.0,,605.0,605.0,605.0,1062.0,,561.0,306.0,3100.0,1060.0,518.0,-18.0,0.0,3107.6,9.633275662962845,Neutral,Braking
07:33:22.937,-13.0,12668.0,139.0,127.0,607.0,607.0,608.0,1063.0,,561.0,305.0,3106.0,1052.0,516.0,6.0,2.0,3105.6,8.414273587103763,Neutral,Accelerating
07:33:23.015,-17.0,12621.0,139.0,128.0,608.0,608.0,608.0,1066.0,,562.0,305.0,3106.0,1065.0,520.0,0.0,1.0,3105.2,8.318653737151944,Neutral,Cruising
07:33:23.172,-7.0,12668.0,141.0,128.0,606.0,606.0,607.0,1058.0,,559.0,307.0,3122.0,1057.0,518.0,16.0,-2.0,3110.4,9.208691546502804,Neutral,Accelerating
07:33:23.250,-5.0,12668.0,141.0,127.0,605.0,605.0,605.0,1057.0,112.0,559.0,307.0,3118.0,1059.0,519.0,-4.0,-1.0,3110.4,9.208691546502804,Neutral,Cruising
07:33:23.344,-5.0,12652.0,139.0,128.0,608.0,608.0,607.0,1054.0,111.0,562.0,305.0,3137.0,1052.0,516.0,19.0,3.0,3117.8,12.891857895533551,Neutral,Accelerating
07:33:23.422,-9.0,12684.0,139.0,,608.0,608.0,608.0,1058.0,111.0,562.0,305.0,3110.0,1056.0,517.0,-27.0,0.0,3118.6,12.07476707844213,Neutral,Braking
07:33:23.500,-5.0,12668.0,140.0,128.0,606.0,606.0,605.0,1056.0,112.0,560.0,306.0,3135.0,1054.0,516.0,25.0,-2.0,3124.4,11.45862120844519,Neutral,Accelerating
07:33:23.609,-9.0,12637.0,141.0,127.0,603.0,603.0,603.0,1062.0,110.0,557.0,307.0,3133.0,1051.0,514.0,-2.0,-3.0,3126.6,11.928956366699898,Neutral,Cruising
07:33:23.703,-2.0,12668.0,144.0,124.0,595.0,595.0,594.0,1062.0,108.0,554.0,310.0,3135.0,1064.0,518.0,2.0,-8.0,3130.0,11.269427669523877,Neutral,Braking
07:33:23.781,,12668.0,,,593.0,593.0,592.0,1060.0,107.0,553.0,309.0,3114.0,1063.0,516.0,-21.0,-2.0,3125.4,12.340988615124424,Neutral,Braking
07:33:23.859,8.0,12637.0,146.0,122.0,586.0,586.0,586.0,1060.0,105.0,551.0,312.0,3127.0,1072.0,519.0,13.0,-7.0,3128.8,8.899438184437841,Neutral,Accelerating
07:33:23.937,15.0,12684.0,147.0,119.0,581.0,581.0,581.0,1058.0,104.0,549.0,313.0,3131.0,1069.0,516.0,4.0,-5.0,3128.0,8.36660026525892,Neutral,Braking
07:33:24.015,25.0,12668.0,149.0,118.0,573.0,573.0,573.0,1055.0,103.0,546.0,315.0,3129.0,1071.0,516.0,-2.0,-8.0,3127.2,7.949842765654598,Neutral,Braking
07:33:24.125,24.0,,152.0,115.0,566.0,566.0,566.0,1062.0,101.0,543.0,318.0,3125.0,1078.0,517.0,-4.0,-7.0,3125.2,6.648308055334852,Neutral,Braking
07:33:24.219,24.0,,156.0,114.0,560.0,560.0,561.0,1064.0,100.0,540.0,320.0,3145.0,1080.0,517.0,20.0,-6.0,3131.4,7.924645102377174,Neutral,Accelerating
07:33:24.297,18.0,12668.0,,114.0,559.0,559.0,559.0,1070.0,101.0,539.0,,3137.0,1075.0,516.0,-8.0,-1.0,3133.4,7.797435475759341,Neutral,Braking
07:33:24.375,16.0,12621.0,156.0,113.0,559.0,559.0,,1072.0,101.0,539.0,320.0,3127.0,1075.0,516.0,-10.0,0.0,3132.6,8.29457654124851,Neutral,Braking
07:33:24.453,10.0,12637.0,155.0,114.0,560.0,560.0,559.0,1078.0,99.0,540.0,319.0,3133.0,1079.0,517.0,6.0,1.0,3133.4,8.04984471891416,Neutral,Accelerating
07:33:24.531,9.0,12652.0,157.0,112.0,554.0,554.0,553.0,1079.0,96.0,538.0,321.0,3131.0,1092.0,,-2.0,-6.0,3134.6,6.841052550494687,Neutral,Braking
07:33:24.625,2.0,12637.0,163.0,109.0,537.0,537.0,537.0,1086.0,93.0,530.0,326.0,3135.0,1114.0,517.0,4.0,-17.0,3132.6,3.847076812156164,Neutral,Braking
07:33:24.703,6.0,12637.0,166.0,107.0,532.0,532.0,532.0,1082.0,92.0,528.0,328.0,3131.0,1113.0,514.0,-4.0,-5.0,3131.4,2.96647939460727,Neutral,Braking
07:33:24.781,17.0,12699.0,168.0,105.0,524.0,524.0,525.0,1071.0,91.0,525.0,330.0,3125.0,1136.0,517.0,-6.0,-8.0,3131.0,3.741657386590786,Neutral,Braking
07:33:24.875,31.0,12652.0,173.0,102.0,507.0,507.0,506.0,1057.0,87.0,517.0,335.0,3131.0,1155.0,518.0,6.0,-17.0,3130.6,3.5777087638081166,Neutral,Accelerating
07:33:24.953,30.0,12668.0,175.0,101.0,500.0,500.0,500.0,1058.0,86.0,514.0,337.0,3148.0,1153.0,517.0,17.0,-7.0,3134.0,8.602325266962962,Neutral,Accelerating
07:33:25.109,40.0,12699.0,176.0,98.0,494.0,494.0,495.0,1048.0,,511.0,338.0,3137.0,1153.0,517.0,-11.0,-6.0,3134.4,8.70631954379285,Neutral,Braking
07:33:25.515,17.0,12715.0,176.0,99.0,493.0,493.0,493.0,1071.0,86.0,511.0,338.0,3122.0,1160.0,518.0,-15.0,-1.0,3132.6,10.358571329996668,Neutral,Braking
07:33:25.640,17.0,12668.0,182.0,95.0,475.0,475.0,475.0,1071.0,72.0,503.0,344.0,3106.0,1215.0,519.0,-16.0,-18.0,3128.8,15.865055940608292,Neutral,Braking
07:33:25.719,18.0,12652.0,189.0,90.0,450.0,450.0,450.0,1070.0,65.0,492.0,351.0,3104.0,1272.0,520.0,-2.0,-25.0,3123.4,19.178112524402163,Neutral,Braking
07:33:25.797,17.0,12715.0,200.0,83.0,411.0,411.0,411.0,1071.0,58.0,474.0,362.0,3125.0,1298.0,517.0,21.0,-39.0,3118.8,13.809417076713682,Neutral,Accelerating
07:33:25.953,35.0,12699.0,200.0,68.0,345.0,345.0,343.0,1053.0,37.0,429.0,362.0,3108.0,1434.0,519.0,-17.0,-66.0,3113.0,9.746794344738811,Neutral,Braking
07:33:26.031,118.0,12715.0,199.0,61.0,310.0,310.0,309.0,970.0,26.0,404.0,361.0,3083.0,1485.0,521.0,-25.0,-35.0,3105.2,14.956603892549646,Neutral,Braking
07:33:26.156,177.0,12746.0,200.0,51.0,258.0,258.0,258.0,911.0,17.0,349.0,362.0,3114.0,1548.0,520.0,31.0,-52.0,3106.8,15.482247898759107,Neutral,Accelerating
07:33:26.234,178.0,12715.0,200.0,48.0,243.0,243.0,243.0,910.0,13.0,333.0,362.0,3100.0,1566.0,519.0,-14.0,-15.0,3106.0,15.763882770391012,Neutral,Braking
07:33:26.312,231.0,12762.0,199.0,45.0,226.0,226.0,225.0,857.0,7.0,315.0,361.0,3096.0,1619.0,524.0,-4.0,-17.0,3100.2,11.882760621952729,Neutral,Braking
07:33:26.469,264.0,12778.0,,43.0,209.0,209.0,208.0,824.0,7.0,301.0,,3083.0,1620.0,523.0,-13.0,-17.0,3095.2,12.988456413239769,Neutral,Braking
07:33:26.594,264.0,12715.0,199.0,41.0,202.0,202.0,202.0,824.0,8.0,299.0,361.0,3053.0,1635.0,527.0,-30.0,-7.0,3089.2,23.058620947459712,Neutral,Braking
07:33:26.672,263.0,12715.0,198.0,,202.0,202.0,202.0,825.0,,299.0,360.0,3047.0,1626.0,526.0,-6.0,0.0,3075.8,24.46834689958903,Neutral,Braking
07:33:27.359,179.0,12778.0,198.0,,198.0,198.0,,909.0,7.0,298.0,360.0,3000.0,1654.0,534.0,-47.0,-4.0,3055.8,37.26526532843464,Neutral,Braking
07:33:27.640,182.0,12793.0,147.0,0.0,198.0,198.0,198.0,906.0,8.0,,359.0,2997.0,1658.0,536.0,-3.0,0.0,3036.0,36.86461718231501,Neutral,Cruising
07:33:27.719,179.0,12746.0,146.0,,196.0,196.0,196.0,909.0,7.0,,358.0,2964.0,1663.0,538.0,-33.0,-2.0,3012.2,37.345682481360974,Neutral,Braking
07:33:27.797,179.0,12731.0,147.0,,200.0,200.0,200.0,909.0,8.0,,359.0,2976.0,1662.0,537.0,12.0,4.0,2996.8,31.77577693776552,Neutral,Accelerating
07:33:27.875,178.0,12778.0,146.0,,202.0,202.0,202.0,910.0,,,358.0,2961.0,1667.0,540.0,-15.0,2.0,2979.6,18.174157476995557,Neutral,Braking
07:33:28.312,-53.0,12731.0,145.0,,202.0,202.0,202.0,1141.0,8.0,,357.0,2922.0,1676.0,543.0,-39.0,0.0,2964.0,27.413500323720665,Neutral,Braking
07:33:28.765,-193.0,12746.0,143.0,,202.0,202.0,203.0,1281.0,8.0,,355.0,2875.0,1688.0,549.0,-47.0,0.0,2939.6,41.41618041295734,Neutral,Braking
07:33:28.922,-191.0,12778.0,143.0,,202.0,202.0,203.0,1279.0,8.0,,355.0,2879.0,1687.0,549.0,4.0,0.0,2922.6,46.07927950824133,Neutral,Cruising
07:33:29.187,-192.0,12746.0,143.0,,202.0,202.0,203.0,1280.0,8.0,,355.0,2856.0,1702.0,552.0,-23.0,0.0,2898.6,42.418156489864415,Neutral,Braking
07:33:30.265,-190.0,12434.0,137.0,,207.0,207.0,208.0,1278.0,8.0,,349.0,2712.0,1743.0,573.0,-144.0,5.0,2848.8,80.19164545012549,Neutral,Accelerating
07:33:31.187,-194.0,12480.0,132.0,,217.0,217.0,217.0,1282.0,7.0,,344.0,2572.0,1791.0,592.0,-140.0,10.0,2778.8,134.6131494319877,Neutral,Accelerating
07:33:31.515,-191.0,12574.0,131.0,,219.0,219.0,219.0,1279.0,7.0,,343.0,2539.0,1799.0,596.0,-33.0,2.0,2711.6,156.64705551014563,Neutral,Braking
07:33:31.672,-190.0,12637.0,129.0,,220.0,220.0,220.0,1278.0,8.0,,341.0,2496.0,1810.0,601.0,-43.0,1.0,2635.0,147.7125587077776,Neutral,Braking
07:33:31.750,-191.0,12652.0,129.0,,221.0,221.0,221.0,1279.0,8.0,,341.0,2514.0,1804.0,601.0,18.0,1.0,2566.6,86.14406537886772,Neutral,Accelerating
07:33:31.828,-190.0,12731.0,130.0,,222.0,222.0,223.0,1278.0,7.0,,342.0,2500.0,1805.0,602.0,-14.0,1.0,2524.2,31.578473680636183,Neutral,Braking
07:33:31.906,-189.0,12668.0,129.0,,223.0,223.0,224.0,1277.0,,,341.0,2494.0,1803.0,600.0,-6.0,1.0,2508.6,18.702940945173008,Neutral,Braking
07:33:31.984,-190.0,12731.0,129.0,,222.0,222.0,223.0,1278.0,7.0,,341.0,2485.0,1813.0,602.0,-9.0,-1.0,2497.8,10.592450141427566,Neutral,Braking
07:33:32.094,-191.0,12731.0,128.0,0.0,224.0,224.0,224.0,1279.0,9.0,297.0,340.0,2461.0,1813.0,605.0,-24.0,2.0,2490.8,19.7154761544993,Neutral,Braking
07:33:32.172,-192.0,12762.0,135.0,35.0,225.0,225.0,225.0,1280.0,11.0,280.0,341.0,2482.0,1796.0,603.0,21.0,1.0,2484.4,14.909728367701131,Neutral,Accelerating
07:33:32.250,-190.0,12731.0,145.0,35.0,232.0,232.0,233.0,1278.0,17.0,289.0,340.0,2474.0,1765.0,603.0,-8.0,7.0,2479.2,12.437845472533898,Neutral,Accelerating
07:33:32.328,-191.0,12668.0,162.0,37.0,246.0,246.0,247.0,1279.0,23.0,308.0,341.0,2474.0,1727.0,604.0,0.0,14.0,2475.2,9.311283477514316,Neutral,Accelerating
07:33:32.406,-192.0,12699.0,174.0,38.0,254.0,254.0,254.0,1280.0,29.0,317.0,339.0,2443.0,1714.0,607.0,-31.0,8.0,2466.8,15.28724958907363,Neutral,Accelerating
07:33:32.484,-189.0,12715.0,179.0,45.0,294.0,294.0,299.0,1277.0,59.0,370.0,341.0,2474.0,1536.0,605.0,31.0,40.0,2469.4,15.15915564926462,Neutral,Accelerating
07:33:32.609,-272.0,12715.0,180.0,66.0,397.0,397.0,397.0,1274.0,64.0,460.0,342.0,2514.0,1472.0,600.0,40.0,103.0,2475.8,25.2230053720533,Neutral,Accelerating
07:33:32.687,-280.0,12699.0,179.0,69.0,415.0,415.0,417.0,1280.0,67.0,471.0,341.0,2477.0,1450.0,598.0,-37.0,18.0,2476.4,25.20515820221388,Neutral,Accelerating
07:33:32.765,-278.0,12652.0,168.0,74.0,447.0,447.0,449.0,1278.0,71.0,488.0,330.0,2455.0,1452.0,611.0,-22.0,32.0,2472.6,27.0240633509957,Neutral,Accelerating
07:33:32.844,-280.0,12699.0,160.0,77.0,467.0,467.0,467.0,1280.0,73.0,500.0,322.0,2441.0,1423.0,602.0,-14.0,20.0,2472.2,27.580790416495105,Neutral,Accelerating
07:33:32.922,-280.0,12668.0,155.0,81.0,486.0,486.0,487.0,1280.0,75.0,511.0,317.0,2451.0,1431.0,610.0,10.0,19.0,2467.6,29.082640870433817,Neutral,Accelerating
07:33:33.000,-276.0,12668.0,150.0,84.0,500.0,500.0,501.0,1276.0,78.0,518.0,312.0,2433.0,1408.0,607.0,-18.0,14.0,2451.4,16.69730517175232,Neutral,Accelerating
07:33:33.125,-187.0,12684.0,141.0,90.0,531.0,531.0,531.0,1187.0,85.0,533.0,303.0,2446.0,1362.0,608.0,13.0,31.0,2445.2,8.613942186863545,Neutral,Accelerating
07:33:33.203,-191.0,12715.0,136.0,93.0,545.0,545.0,546.0,1191.0,86.0,541.0,299.0,2459.0,1352.0,609.0,13.0,14.0,2446.0,9.848857801726398,Neutral,Accelerating
07:33:33.297,-143.0,12637.0,130.0,96.0,562.0,562.0,562.0,1143.0,86.0,546.0,293.0,2438.0,1342.0,607.0,-21.0,17.0,2445.4,10.310189134959026,Neutral,Accelerating
07:33:33.375,-143.0,12637.0,124.0,99.0,576.0,576.0,577.0,1143.0,90.0,552.0,289.0,2449.0,1330.0,,11.0,14.0,2445.0,10.074720839736816,Neutral,Accelerating
07:33:33.453,-135.0,12621.0,122.0,100.0,584.0,584.0,584.0,1135.0,91.0,557.0,287.0,2460.0,1317.0,,11.0,8.0,2450.4,9.235799911140726,Neutral,Accelerating
07:33:33.531,-137.0,12668.0,119.0,103.0,595.0,595.0,595.0,1137.0,93.0,562.0,284.0,2458.0,1312.0,607.0,-2.0,11.0,2452.8,9.364827814681195,Neutral,Accelerating
07:33:33.625,-112.0,,115.0,106.0,608.0,608.0,608.0,1112.0,94.0,567.0,280.0,2458.0,1302.0,608.0,0.0,13.0,2452.6,9.208691546502529,Neutral,Accelerating
07:33:33.703,-110.0,12668.0,113.0,106.0,610.0,610.0,610.0,1110.0,,567.0,279.0,2455.0,1302.0,605.0,-3.0,2.0,2456.0,4.301162633361769,Neutral,Cruising
07:33:33.781,-98.0,12637.0,112.0,107.0,613.0,613.0,614.0,1098.0,,570.0,278.0,2465.0,1298.0,606.0,10.0,3.0,2459.2,3.701351104478994,Neutral,Accelerating
07:33:34.297,-53.0,12652.0,110.0,108.0,615.0,615.0,615.0,1053.0,,571.0,278.0,2473.0,1299.0,603.0,8.0,2.0,2461.8,7.259476565058062,Neutral,Accelerating
07:33:34.375,-47.0,12637.0,111.0,109.0,614.0,614.0,613.0,1047.0,94.0,572.0,279.0,2476.0,1290.0,602.0,3.0,-1.0,2465.4,9.126883367208473,Neutral,Cruising
07:33:34.453,-53.0,12590.0,111.0,108.0,613.0,613.0,,1053.0,93.0,571.0,279.0,2476.0,1292.0,603.0,0.0,-1.0,2469.0,9.02773504255782,Neutral,Cruising
07:33:34.953,-37.0,12684.0,112.0,110.0,613.0,613.0,612.0,1037.0,,574.0,280.0,2501.0,1293.0,604.0,25.0,0.0,2478.2,13.51665639123181,Neutral,Accelerating
07:33:35.031,-33.0,12652.0,113.0,108.0,610.0,610.0,610.0,1033.0,94.0,570.0,,2480.0,1290.0,602.0,-21.0,-3.0,2481.2,11.344602240652971,Neutral,Braking
07:33:35.156,-31.0,12621.0,,109.0,612.0,612.0,612.0,1031.0,93.0,572.0,,2494.0,1286.0,600.0,14.0,2.0,2485.4,11.436782764336686,Neutral,Accelerating
07:33:35.281,-29.0,12668.0,113.0,109.0,611.0,611.0,610.0,1029.0,94.0,572.0,280.0,2493.0,1287.0,600.0,-1.0,-1.0,2488.8,10.425929215116902,Neutral,Cruising
07:33:35.359,-32.0,12621.0,114.0,108.0,609.0,609.0,,1032.0,,571.0,281.0,2492.0,1290.0,602.0,-1.0,-2.0,2492.0,7.582875443961046,Neutral,Cruising
07:33:35.437,-26.0,12652.0,114.0,109.0,610.0,610.0,,1026.0,,572.0,,2501.0,1288.0,601.0,9.0,1.0,2492.0,7.582875443961046,Neutral,Accelerating
07:33:35.515,-31.0,12637.0,116.0,108.0,609.0,609.0,,1031.0,,571.0,281.0,2492.0,,,-9.0,-1.0,2494.4,3.781534080056333,Neutral,Braking
07:33:35.875,-25.0,12652.0,117.0,,608.0,608.0,607.0,1025.0,93.0,571.0,282.0,2506.0,1284.0,599.0,14.0,-1.0,2496.8,6.379655162987022,Neutral,Accelerating
07:33:36.609,-20.0,12652.0,118.0,,607.0,607.0,607.0,1023.0,95.0,571.0,283.0,2533.0,1278.0,596.0,27.0,-1.0,2504.8,16.873055443476296,Neutral,Accelerating
07:33:36.687,-20.0,12637.0,119.0,,605.0,605.0,606.0,1022.0,95.0,570.0,284.0,2528.0,1278.0,596.0,-5.0,-2.0,2512.0,17.70593120958693,Neutral,Braking
07:33:36.844,-20.0,12668.0,,109.0,607.0,607.0,606.0,1022.0,,571.0,,2529.0,1278.0,596.0,1.0,2.0,2517.6,17.784824992071883,Neutral,Cruising
07:33:36.922,-23.0,12621.0,118.0,110.0,607.0,607.0,608.0,1026.0,94.0,571.0,283.0,2539.0,1278.0,596.0,10.0,0.0,2527.0,12.509996003141865,Neutral,Accelerating
07:33:37.000,-20.0,12668.0,119.0,109.0,606.0,606.0,606.0,1023.0,95.0,570.0,284.0,2535.0,1279.0,597.0,-4.0,-1.0,2532.8,4.494441010695912,Neutral,Cruising
07:33:37.156,-13.0,12652.0,,,605.0,605.0,605.0,1017.0,94.0,,,2542.0,1276.0,595.0,7.0,-1.0,2534.6,6.107372593728461,Neutral,Accelerating
07:33:37.328,-17.0,12652.0,118.0,,605.0,605.0,,1019.0,95.0,,283.0,2524.0,1272.0,596.0,-18.0,0.0,2533.8,7.328028384130772,Neutral,Braking
07:33:37.406,-20.0,,119.0,,604.0,604.0,605.0,1023.0,94.0,,284.0,2537.0,1268.0,594.0,13.0,-1.0,2535.4,6.877499545519864,Neutral,Accelerating
07:33:37.484,-17.0,,120.0,,605.0,605.0,604.0,1022.0,94.0,,285.0,2550.0,1267.0,594.0,13.0,1.0,2537.6,9.555103348401126,Neutral,Accelerating
07:33:37.656,-20.0,12621.0,119.0,109.0,604.0,604.0,604.0,1024.0,96.0,,284.0,2546.0,1265.0,595.0,-4.0,-1.0,2539.8,10.059821071899147,Neutral,Cruising
07:33:37.734,-19.0,12606.0,120.0,110.0,605.0,605.0,605.0,1024.0,95.0,,285.0,2551.0,1267.0,594.0,5.0,1.0,2541.6,11.2827301659938,Neutral,Accelerating
07:33:38.094,-15.0,12652.0,119.0,,605.0,605.0,605.0,1019.0,96.0,570.0,284.0,2548.0,1265.0,593.0,-3.0,0.0,2546.4,5.594640292157036,Neutral,Cruising
07:33:38.172,-12.0,12652.0,120.0,109.0,603.0,603.0,604.0,1018.0,96.0,569.0,285.0,2557.0,1259.0,592.0,9.0,-2.0,2550.4,4.1593268684519735,Neutral,Accelerating
07:33:38.250,-16.0,12637.0,,110.0,603.0,603.0,603.0,1022.0,95.0,569.0,,2560.0,1259.0,,3.0,0.0,2552.4,5.941380310889572,Neutral,Cruising
07:33:38.328,-21.0,12668.0,,110.0,604.0,604.0,604.0,1027.0,,570.0,,2564.0,1270.0,,4.0,1.0,2556.0,6.519202405097275,Neutral,Cruising
07:33:38.406,-19.0,12652.0,120.0,109.0,603.0,603.0,603.0,1025.0,,569.0,285.0,2560.0,1259.0,592.0,-4.0,-1.0,2557.8,6.016643582482343,Neutral,Cruising
