Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:51:51.391,27.0,12731.0,110.0,71.0,542.0,542.0,542.0,973.0,36.0,509.0,281.0,1971.0,1738.0,670.0,6.0,-31.0,1955.2,14.202112518906931,Neutral,Accelerating
07:51:51.469,28.0,12715.0,129.0,63.0,486.0,486.0,486.0,972.0,3.0,487.0,299.0,1946.0,2008.0,673.0,-25.0,-56.0,1957.2,11.211601134525814,Neutral,Braking
07:51:51.547,29.0,12731.0,151.0,48.0,389.0,389.0,384.0,971.0,,425.0,321.0,1934.0,2033.0,676.0,-12.0,-97.0,1952.4,15.20855022675346,Neutral,Braking
07:51:51.625,81.0,12903.0,154.0,39.0,331.0,331.0,328.0,973.0,,380.0,323.0,1977.0,2000.0,670.0,43.0,-58.0,1958.6,18.008331405205354,Neutral,Accelerating
07:51:51.797,162.0,13028.0,154.0,32.0,272.0,272.0,272.0,924.0,,320.0,323.0,1993.0,1988.0,668.0,16.0,-59.0,1964.2,23.88932816133025,Neutral,Accelerating
07:51:51.922,165.0,12997.0,153.0,29.0,258.0,258.0,258.0,912.0,,303.0,322.0,1939.0,2020.0,674.0,-54.0,-14.0,1957.8,25.820534463866224,Neutral,Braking
07:51:52.000,262.0,12731.0,152.0,29.0,256.0,256.0,256.0,809.0,,301.0,321.0,1909.0,2042.0,678.0,-30.0,-2.0,1950.4,34.04115156688557,Neutral,Braking
07:51:52.079,254.0,12762.0,150.0,28.0,256.0,256.0,256.0,808.0,,300.0,319.0,1842.0,2083.0,685.0,-67.0,0.0,1932.0,60.04997918400648,Neutral,Braking
07:51:52.157,279.0,,148.0,27.0,258.0,258.0,258.0,772.0,3.0,301.0,317.0,1793.0,2126.0,693.0,-49.0,2.0,1895.2,78.97594570500233,Neutral,Braking
07:51:52.235,269.0,12762.0,146.0,27.0,259.0,259.0,259.0,773.0,4.0,301.0,315.0,1742.0,2168.0,700.0,-51.0,1.0,1845.0,81.01543062898138,Neutral,Braking
07:51:52.313,262.0,12778.0,145.0,26.0,262.0,262.0,261.0,773.0,3.0,303.0,314.0,1702.0,2198.0,707.0,-40.0,3.0,1797.6,81.59840684718742,Neutral,Braking
07:51:52.422,231.0,13059.0,143.0,26.0,265.0,265.0,265.0,792.0,,304.0,312.0,1633.0,2259.0,717.0,-69.0,3.0,1742.4,80.74837459663767,Neutral,Braking
07:51:52.500,224.0,13075.0,141.0,25.0,268.0,268.0,268.0,790.0,,305.0,310.0,1585.0,2282.0,721.0,-48.0,3.0,1691.0,83.2556304402215,Neutral,Braking
07:51:52.579,209.0,13028.0,140.0,,273.0,273.0,273.0,800.0,,307.0,309.0,1553.0,2309.0,725.0,-32.0,5.0,1643.0,78.8130699820694,Neutral,Accelerating
07:51:52.657,195.0,12965.0,140.0,,278.0,278.0,279.0,813.0,,310.0,309.0,1545.0,2319.0,727.0,-8.0,5.0,1603.6,64.97537995270537,Neutral,Accelerating
07:51:52.735,174.0,12668.0,139.0,,284.0,284.0,284.0,826.0,,313.0,308.0,1500.0,2346.0,732.0,-45.0,6.0,1563.2,49.438851119319885,Neutral,Accelerating
07:51:54.485,78.0,12778.0,135.0,,312.0,312.0,313.0,922.0,,329.0,304.0,1380.0,2443.0,749.0,-120.0,28.0,1512.6,80.10181021673662,Neutral,Accelerating
07:51:56.407,65.0,12606.0,134.0,25.0,319.0,319.0,318.0,935.0,,332.0,303.0,1345.0,2471.0,754.0,-35.0,7.0,1464.6,96.1680820230804,Neutral,Accelerating
07:51:56.907,44.0,12997.0,133.0,24.0,318.0,318.0,318.0,956.0,,332.0,302.0,1334.0,2481.0,756.0,-11.0,-1.0,1420.8,95.7115458029895,Neutral,Braking
07:51:56.985,50.0,12950.0,134.0,25.0,319.0,319.0,319.0,950.0,,333.0,303.0,1353.0,2465.0,753.0,19.0,1.0,1382.4,67.89918998042333,Neutral,Accelerating
07:51:57.438,48.0,12793.0,134.0,,319.0,319.0,318.0,952.0,,333.0,,1363.0,2454.0,751.0,10.0,0.0,1355.0,17.564168070179655,Neutral,Accelerating
07:51:57.516,48.0,12997.0,133.0,,319.0,319.0,319.0,952.0,,333.0,,1363.0,2458.0,752.0,0.0,0.0,1351.6,12.401612798241477,Neutral,Cruising
07:51:57.672,52.0,12965.0,133.0,,318.0,318.0,317.0,948.0,,332.0,303.0,1373.0,2455.0,752.0,10.0,-1.0,1357.2,14.771594362069642,Neutral,Accelerating
07:51:57.766,53.0,12965.0,134.0,,316.0,316.0,316.0,947.0,,,304.0,1383.0,2447.0,750.0,10.0,-2.0,1367.0,11.401754250884531,Neutral,Accelerating
07:51:57.860,56.0,12637.0,135.0,25.0,314.0,314.0,315.0,944.0,,330.0,,1392.0,2434.0,748.0,9.0,-2.0,1374.8,12.69645619838824,Neutral,Accelerating
07:51:58.032,60.0,12731.0,134.0,25.0,314.0,314.0,314.0,940.0,,330.0,,1385.0,2434.0,748.0,-7.0,0.0,1379.2,11.322543883668864,Neutral,Braking
07:51:58.188,52.0,12668.0,133.0,,314.0,314.0,314.0,948.0,,330.0,304.0,1383.0,2447.0,750.0,-2.0,0.0,1383.2,6.7970581870116575,Neutral,Cruising
07:51:58.266,50.0,12965.0,132.0,,312.0,312.0,312.0,950.0,,328.0,303.0,1373.0,2450.0,751.0,-10.0,-2.0,1383.2,6.7970581870116575,Neutral,Braking
07:51:58.344,49.0,12950.0,134.0,,313.0,313.0,313.0,951.0,,330.0,304.0,1393.0,2435.0,748.0,20.0,1.0,1385.2,8.074651695127766,Neutral,Accelerating
07:51:58.516,54.0,12997.0,135.0,,312.0,312.0,312.0,946.0,,329.0,,1392.0,2432.0,748.0,-1.0,-1.0,1385.2,8.074651695127766,Neutral,Cruising
07:51:58.594,53.0,12715.0,134.0,,312.0,312.0,313.0,947.0,,329.0,,1400.0,2432.0,748.0,8.0,0.0,1388.2,10.42592921506956,Neutral,Accelerating
07:52:01.516,54.0,13028.0,132.0,,314.0,314.0,315.0,946.0,,329.0,303.0,1358.0,2464.0,753.0,-42.0,2.0,1383.2,17.2829395647159,Neutral,Braking
07:52:02.500,38.0,13012.0,133.0,25.0,315.0,315.0,316.0,962.0,,331.0,304.0,1396.0,2433.0,748.0,38.0,1.0,1387.8,16.946976131382232,Neutral,Accelerating
07:52:02.579,42.0,13059.0,134.0,26.0,316.0,316.0,315.0,958.0,,332.0,305.0,1409.0,2423.0,746.0,13.0,1.0,1391.0,19.493588689557654,Neutral,Accelerating
07:52:03.516,68.0,13012.0,135.0,26.0,305.0,305.0,306.0,932.0,,,306.0,1448.0,2394.0,741.0,39.0,-11.0,1402.2,32.17452408346846,Neutral,Accelerating
07:52:03.844,74.0,12981.0,134.0,25.0,307.0,307.0,307.0,926.0,4.0,326.0,305.0,1427.0,2403.0,744.0,-21.0,2.0,1407.6,33.93081195606306,Neutral,Braking
07:52:03.922,67.0,13028.0,135.0,26.0,309.0,309.0,308.0,933.0,7.0,328.0,306.0,1439.0,2391.0,743.0,12.0,2.0,1423.8,21.323695739664146,Neutral,Accelerating
07:52:04.000,68.0,12981.0,134.0,,311.0,311.0,311.0,932.0,9.0,329.0,305.0,1430.0,2371.0,743.0,-9.0,2.0,1430.6,14.604793733490212,Neutral,Braking
07:52:04.094,68.0,13043.0,134.0,,322.0,322.0,322.0,932.0,10.0,336.0,305.0,1422.0,2369.0,745.0,-8.0,11.0,1433.2,10.329569206787092,Neutral,Accelerating
07:52:04.172,69.0,13028.0,133.0,,328.0,328.0,328.0,931.0,10.0,341.0,304.0,1398.0,2382.0,747.0,-24.0,6.0,1423.2,15.385057685877118,Neutral,Accelerating
07:52:04.250,77.0,13059.0,133.0,26.0,332.0,332.0,332.0,923.0,11.0,343.0,304.0,1381.0,2389.0,750.0,-17.0,4.0,1414.0,23.926972227963446,Neutral,Braking
07:52:04.329,72.0,13028.0,132.0,27.0,342.0,342.0,341.0,928.0,14.0,348.0,303.0,1357.0,2382.0,751.0,-24.0,10.0,1397.6,29.87139099536001,Neutral,Accelerating
07:52:04.454,,13059.0,130.0,28.0,377.0,377.0,379.0,,23.0,366.0,301.0,1282.0,2362.0,759.0,-75.0,35.0,1368.0,53.62368879513577,Neutral,Accelerating
07:52:04.532,72.0,12997.0,129.0,28.0,400.0,400.0,402.0,928.0,28.0,370.0,300.0,1236.0,2380.0,769.0,-46.0,23.0,1330.8,69.08473058496674,Neutral,Accelerating
07:52:04.610,69.0,13043.0,118.0,30.0,446.0,446.0,446.0,931.0,34.0,399.0,289.0,1166.0,2380.0,776.0,-70.0,46.0,1284.4,87.99034037891471,Neutral,Accelerating
07:52:04.688,66.0,13059.0,99.0,34.0,502.0,502.0,505.0,934.0,42.0,454.0,270.0,1117.0,2368.0,783.0,-49.0,56.0,1231.6,94.50026454987876,Neutral,Accelerating
07:52:04.766,48.0,12997.0,82.0,39.0,552.0,552.0,555.0,952.0,,494.0,253.0,1110.0,2358.0,786.0,-7.0,50.0,1182.2,75.13454598250324,Neutral,Accelerating
07:52:04.844,45.0,13059.0,67.0,43.0,592.0,592.0,594.0,955.0,42.0,526.0,240.0,1111.0,2358.0,786.0,1.0,40.0,1148.0,54.410476932267066,Neutral,Accelerating
07:52:04.938,-1.0,13012.0,55.0,49.0,624.0,624.0,624.0,1001.0,43.0,544.0,229.0,1165.0,2324.0,780.0,54.0,32.0,1133.8,29.063723092486224,Neutral,Accelerating
07:52:05.016,-95.0,13043.0,54.0,50.0,630.0,630.0,630.0,1095.0,,546.0,227.0,1188.0,2298.0,775.0,23.0,6.0,1138.2,35.99583309213352,Neutral,Accelerating
07:52:05.094,-128.0,13028.0,52.0,51.0,636.0,636.0,636.0,1128.0,,548.0,225.0,1201.0,2296.0,774.0,13.0,6.0,1155.0,42.620417642214576,Neutral,Accelerating
07:52:05.172,-169.0,13043.0,48.0,51.0,644.0,644.0,644.0,1169.0,,554.0,222.0,1148.0,2317.0,779.0,-53.0,8.0,1162.6,35.359581445441655,Neutral,Accelerating
07:52:05.266,-179.0,13075.0,42.0,49.0,660.0,660.0,660.0,1179.0,,,217.0,1089.0,2353.0,787.0,-59.0,16.0,1158.2,43.75728510770297,Neutral,Accelerating
07:52:05.375,-87.0,13090.0,33.0,,681.0,681.0,681.0,1082.0,43.0,572.0,209.0,1043.0,2391.0,795.0,-46.0,21.0,1133.8,66.90814599132692,Neutral,Accelerating
07:52:05.454,-91.0,13090.0,30.0,49.0,692.0,692.0,692.0,1082.0,44.0,576.0,206.0,1018.0,2408.0,798.0,-25.0,11.0,1099.8,75.1644862950356,Neutral,Accelerating
07:52:05.532,-24.0,13028.0,25.0,50.0,707.0,707.0,707.0,1010.0,44.0,581.0,201.0,1002.0,2427.0,800.0,-16.0,15.0,1060.0,59.16502345133021,Neutral,Accelerating
07:52:05.625,-26.0,13059.0,19.0,52.0,716.0,716.0,716.0,1010.0,43.0,584.0,197.0,1040.0,2412.0,799.0,38.0,9.0,1038.4,32.883126371991715,Neutral,Accelerating
07:52:05.704,-4.0,12981.0,23.0,54.0,710.0,710.0,707.0,989.0,44.0,582.0,200.0,1085.0,2363.0,789.0,45.0,-6.0,1037.6,31.35761470514576,Neutral,Accelerating
07:52:05.782,-1.0,13012.0,25.0,55.0,702.0,702.0,702.0,989.0,,580.0,202.0,1106.0,2347.0,786.0,21.0,-8.0,1050.2,44.127089185628606,Neutral,Accelerating
07:52:05.938,40.0,12965.0,31.0,57.0,684.0,684.0,683.0,954.0,44.0,572.0,208.0,1198.0,2299.0,777.0,92.0,-18.0,1086.2,74.35859062674974,Neutral,Accelerating
07:52:06.016,41.0,12950.0,35.0,56.0,674.0,674.0,671.0,956.0,43.0,567.0,212.0,1214.0,2280.0,772.0,16.0,-10.0,1128.6,74.78502523899228,Neutral,Accelerating
07:52:06.094,49.0,12903.0,40.0,54.0,660.0,660.0,661.0,951.0,42.0,560.0,217.0,1207.0,2292.0,773.0,-7.0,-14.0,1162.0,61.42068055628196,Neutral,Braking
07:52:06.172,72.0,12918.0,44.0,54.0,649.0,649.0,650.0,928.0,41.0,553.0,220.0,1235.0,2280.0,769.0,28.0,-11.0,1192.0,49.974993746842415,Neutral,Accelerating
07:52:06.250,69.0,12871.0,52.0,56.0,634.0,634.0,631.0,931.0,37.0,542.0,227.0,1316.0,2256.0,762.0,81.0,-15.0,1234.0,47.82781617424202,Neutral,Accelerating
07:52:06.329,70.0,12950.0,67.0,52.0,595.0,595.0,595.0,930.0,5.0,520.0,241.0,1324.0,2465.0,757.0,8.0,-39.0,1259.2,56.521677257466266,Neutral,Accelerating
07:52:06.438,68.0,12918.0,109.0,37.0,474.0,474.0,470.0,932.0,3.0,440.0,281.0,1288.0,2510.0,761.0,-36.0,-121.0,1274.0,51.1615089691189,Neutral,Braking
07:52:06.516,68.0,12997.0,125.0,34.0,428.0,428.0,426.0,932.0,,405.0,297.0,1351.0,2498.0,759.0,63.0,-46.0,1302.8,44.053376715041225,Neutral,Accelerating
07:52:06.594,64.0,12997.0,132.0,33.0,402.0,402.0,400.0,936.0,,394.0,304.0,1391.0,2437.0,748.0,40.0,-26.0,1334.0,38.980764487083206,Neutral,Accelerating
07:52:06.672,63.0,12965.0,136.0,33.0,373.0,373.0,371.0,937.0,,383.0,307.0,1498.0,2357.0,734.0,107.0,-29.0,1370.4,80.66163896176162,Neutral,Accelerating
07:52:06.750,90.0,12997.0,139.0,32.0,345.0,345.0,343.0,915.0,,365.0,310.0,1584.0,2312.0,726.0,86.0,-28.0,1422.4,118.29750631352198,Neutral,Accelerating
07:52:06.829,104.0,13028.0,141.0,30.0,320.0,320.0,320.0,915.0,3.0,346.0,312.0,1627.0,2270.0,719.0,43.0,-25.0,1490.2,119.15410190168876,Neutral,Accelerating
07:52:06.954,161.0,13043.0,,28.0,291.0,291.0,291.0,865.0,4.0,324.0,,1648.0,2244.0,714.0,21.0,-29.0,1549.6,105.68017789537566,Neutral,Accelerating
07:52:07.047,186.0,13012.0,141.0,27.0,283.0,283.0,282.0,841.0,3.0,318.0,312.0,1655.0,2242.0,714.0,7.0,-8.0,1602.4,64.59334331027028,Neutral,Accelerating
07:52:07.125,181.0,13028.0,140.0,26.0,279.0,279.0,280.0,839.0,,314.0,311.0,1619.0,2260.0,718.0,-36.0,-4.0,1626.6,28.005356630447118,Neutral,Braking
07:52:07.204,176.0,12997.0,140.0,,278.0,278.0,279.0,844.0,,313.0,311.0,1618.0,2273.0,719.0,-1.0,-1.0,1633.4,17.067512999806173,Neutral,Cruising
07:52:07.282,169.0,12934.0,139.0,26.0,279.0,279.0,279.0,845.0,,313.0,310.0,1585.0,2283.0,722.0,-33.0,1.0,1625.0,27.90161285658095,Neutral,Braking
07:52:07.407,156.0,13012.0,138.0,25.0,279.0,279.0,280.0,851.0,,311.0,309.0,1542.0,2318.0,727.0,-43.0,0.0,1603.8,42.50529378793244,Neutral,Braking
07:52:07.485,151.0,12997.0,137.0,,280.0,280.0,280.0,849.0,3.0,310.0,308.0,1505.0,2343.0,732.0,-37.0,1.0,1573.8,49.665883662715,Neutral,Braking
07:52:07.563,135.0,12997.0,136.0,25.0,285.0,285.0,285.0,865.0,4.0,313.0,307.0,1479.0,2371.0,737.0,-26.0,5.0,1545.8,56.768829475322455,Neutral,Accelerating
07:52:07.641,135.0,12965.0,134.0,24.0,292.0,292.0,292.0,865.0,3.0,317.0,305.0,1430.0,2401.0,742.0,-49.0,7.0,1508.2,59.200506754571805,Neutral,Accelerating
07:52:07.860,102.0,13012.0,134.0,25.0,302.0,302.0,301.0,898.0,4.0,322.0,305.0,1408.0,2418.0,746.0,-22.0,10.0,1472.8,54.53164219054816,Neutral,Accelerating
07:52:07.938,104.0,12950.0,133.0,24.0,305.0,305.0,306.0,896.0,,324.0,304.0,1382.0,2433.0,748.0,-26.0,3.0,1440.8,50.573708584578384,Neutral,Braking
07:52:08.016,84.0,13043.0,133.0,25.0,308.0,308.0,309.0,916.0,4.0,326.0,304.0,1389.0,2433.0,749.0,7.0,3.0,1417.6,39.05508929701447,Neutral,Accelerating
07:52:08.094,84.0,13012.0,132.0,25.0,314.0,314.0,315.0,916.0,15.0,329.0,303.0,1371.0,2398.0,751.0,-18.0,6.0,1396.0,23.291629397654773,Neutral,Accelerating
07:52:08.172,78.0,13043.0,133.0,28.0,353.0,353.0,353.0,922.0,31.0,358.0,304.0,1390.0,2238.0,748.0,19.0,39.0,1388.0,13.509256086019985,Neutral,Accelerating
07:52:08.250,,13012.0,134.0,33.0,405.0,405.0,405.0,,32.0,398.0,305.0,1407.0,2229.0,747.0,17.0,52.0,1387.8,13.141537200710864,Neutral,Accelerating
07:52:08.329,78.0,12965.0,124.0,39.0,445.0,445.0,447.0,922.0,32.0,434.0,295.0,1437.0,2205.0,743.0,30.0,40.0,1398.8,24.86362805379993,Neutral,Accelerating
07:52:08.454,68.0,13012.0,117.0,44.0,471.0,471.0,471.0,932.0,36.0,460.0,288.0,1493.0,2141.0,735.0,56.0,26.0,1419.6,47.66340315166115,Neutral,Accelerating
07:52:08.532,67.0,,114.0,46.0,481.0,481.0,482.0,933.0,38.0,468.0,285.0,1503.0,2113.0,733.0,10.0,10.0,1446.0,50.48762224543633,Neutral,Accelerating
07:52:08.610,6.0,13012.0,108.0,47.0,497.0,497.0,497.0,994.0,39.0,478.0,279.0,1478.0,2116.0,735.0,-25.0,16.0,1463.6,40.42029193360606,Neutral,Accelerating
07:52:08.688,6.0,13028.0,99.0,46.0,513.0,513.0,515.0,994.0,41.0,485.0,270.0,1400.0,2155.0,744.0,-78.0,16.0,1462.2,42.9150323313164,Neutral,Accelerating
07:52:08.766,-115.0,13028.0,91.0,46.0,536.0,536.0,537.0,1115.0,42.0,492.0,262.0,1355.0,2189.0,753.0,-45.0,23.0,1445.8,64.95921797557199,Neutral,Accelerating
07:52:08.844,-113.0,12965.0,88.0,51.0,552.0,552.0,553.0,1113.0,42.0,500.0,259.0,1422.0,2163.0,748.0,67.0,16.0,1431.6,59.60117448505376,Neutral,Accelerating
07:52:08.969,-87.0,12934.0,86.0,53.0,562.0,562.0,563.0,1087.0,46.0,504.0,257.0,1453.0,2092.0,739.0,31.0,10.0,1421.6,47.616173722778136,Neutral,Accelerating
07:52:09.047,-86.0,12981.0,81.0,53.0,570.0,570.0,572.0,1086.0,49.0,508.0,253.0,1444.0,2091.0,741.0,-9.0,8.0,1414.8,39.23901120056113,Neutral,Accelerating
07:52:09.125,-70.0,12934.0,77.0,58.0,588.0,588.0,590.0,1070.0,60.0,513.0,250.0,1525.0,1974.0,733.0,81.0,18.0,1439.8,61.15308659420104,Neutral,Accelerating
07:52:09.204,-68.0,12950.0,70.0,63.0,613.0,613.0,613.0,1068.0,62.0,520.0,244.0,1571.0,1898.0,723.0,46.0,25.0,1483.0,62.54998001596807,Neutral,Accelerating
07:52:09.282,-57.0,12934.0,63.0,64.0,629.0,629.0,629.0,1057.0,62.0,531.0,238.0,1532.0,1920.0,728.0,-39.0,16.0,1505.0,54.56647322301564,Neutral,Accelerating
07:52:09.391,-57.0,12981.0,64.0,70.0,639.0,639.0,639.0,1057.0,63.0,538.0,239.0,1651.0,1864.0,718.0,119.0,10.0,1544.6,75.3013944093881,Neutral,Accelerating
07:52:09.469,-60.0,12918.0,65.0,70.0,635.0,635.0,635.0,1060.0,63.0,535.0,240.0,1659.0,1832.0,713.0,8.0,-4.0,1587.6,64.03748902009183,Neutral,Accelerating
07:52:09.547,-84.0,12965.0,,69.0,635.0,635.0,634.0,1084.0,64.0,535.0,,1642.0,1844.0,715.0,-17.0,0.0,1611.0,56.3604471238338,Neutral,Braking
07:52:09.625,-83.0,12965.0,65.0,71.0,636.0,636.0,636.0,1083.0,65.0,536.0,240.0,1666.0,1840.0,714.0,24.0,1.0,1630.0,55.51126011899327,Neutral,Accelerating
07:52:09.719,-72.0,12934.0,69.0,72.0,632.0,632.0,630.0,1072.0,64.0,533.0,244.0,1725.0,1788.0,704.0,59.0,-4.0,1668.6,32.77651598322601,Neutral,Accelerating
07:52:09.797,-72.0,12965.0,70.0,71.0,626.0,626.0,625.0,1072.0,64.0,529.0,245.0,1719.0,1791.0,704.0,-6.0,-6.0,1682.2,37.42592684221355,Neutral,Braking
07:52:09.922,-63.0,12934.0,76.0,73.0,616.0,616.0,617.0,1063.0,65.0,525.0,252.0,1814.0,1721.0,692.0,95.0,-10.0,1713.2,66.39051137021643,Neutral,Accelerating
07:52:10.000,-60.0,12981.0,77.0,73.0,613.0,613.0,612.0,1060.0,,523.0,253.0,1818.0,1715.0,691.0,4.0,-3.0,1748.4,65.85818096485028,Neutral,Cruising
07:52:10.079,-61.0,,80.0,74.0,610.0,610.0,610.0,1061.0,65.0,523.0,255.0,1836.0,1717.0,691.0,18.0,-3.0,1782.4,55.79695332183553,Neutral,Accelerating
07:52:10.172,-57.0,12981.0,84.0,75.0,607.0,607.0,607.0,1057.0,67.0,522.0,258.0,1889.0,1658.0,682.0,53.0,-3.0,1815.2,61.52804238718485,Neutral,Accelerating
07:52:10.250,-56.0,12934.0,84.0,76.0,608.0,608.0,608.0,1056.0,70.0,522.0,258.0,1907.0,1625.0,679.0,18.0,1.0,1852.8,42.5640693543199,Neutral,Accelerating
07:52:10.329,-53.0,12934.0,83.0,78.0,614.0,614.0,615.0,1053.0,71.0,525.0,257.0,1919.0,1623.0,678.0,12.0,6.0,1873.8,44.49381979555621,Neutral,Accelerating
07:52:10.454,-43.0,12997.0,,81.0,617.0,617.0,616.0,1043.0,72.0,526.0,258.0,1994.0,1558.0,668.0,75.0,3.0,1909.0,57.13580313603332,Neutral,Accelerating
07:52:10.532,-47.0,12981.0,83.0,81.0,617.0,617.0,617.0,1047.0,75.0,526.0,258.0,1989.0,1556.0,669.0,-5.0,0.0,1939.6,48.59835388158393,Neutral,Braking
07:52:10.610,-52.0,12950.0,81.0,84.0,626.0,626.0,627.0,1052.0,77.0,533.0,257.0,2031.0,1521.0,666.0,42.0,9.0,1968.0,52.93392107146197,Neutral,Accelerating
07:52:10.688,-53.0,12918.0,82.0,88.0,631.0,631.0,632.0,1053.0,79.0,540.0,258.0,2085.0,1497.0,657.0,54.0,5.0,2003.6,60.9081275364782,Neutral,Accelerating
07:52:10.782,-45.0,12934.0,81.0,89.0,633.0,633.0,634.0,1045.0,79.0,541.0,257.0,2087.0,1491.0,657.0,2.0,2.0,2037.2,47.41518744031301,Neutral,Cruising
07:52:10.891,-41.0,12950.0,83.0,92.0,633.0,633.0,633.0,1041.0,80.0,546.0,259.0,2144.0,1473.0,648.0,57.0,0.0,2067.2,59.23005993581409,Neutral,Accelerating
07:52:10.969,-43.0,12965.0,86.0,93.0,629.0,629.0,629.0,1043.0,82.0,547.0,262.0,2172.0,1459.0,645.0,28.0,-4.0,2103.8,55.233142224576255,Neutral,Accelerating
07:52:11.047,-41.0,,86.0,94.0,632.0,632.0,632.0,1041.0,84.0,551.0,262.0,2201.0,1438.0,643.0,29.0,3.0,2137.8,51.40719793959208,Neutral,Accelerating
07:52:11.125,-22.0,12965.0,87.0,97.0,634.0,634.0,634.0,1022.0,85.0,555.0,263.0,2241.0,1411.0,636.0,40.0,2.0,2169.0,58.23658643842816,Neutral,Accelerating
07:52:11.204,-26.0,12934.0,89.0,99.0,632.0,632.0,632.0,1026.0,86.0,558.0,265.0,2278.0,1403.0,632.0,37.0,-2.0,2207.2,53.44810567270512,Neutral,Accelerating
07:52:11.282,-27.0,12965.0,89.0,99.0,632.0,632.0,632.0,1027.0,87.0,558.0,265.0,2278.0,1388.0,630.0,0.0,0.0,2234.0,47.04784798479896,Neutral,Cruising
07:52:11.438,-27.0,12918.0,87.0,108.0,652.0,652.0,653.0,1027.0,97.0,572.0,263.0,2373.0,1305.0,619.0,95.0,20.0,2274.2,63.739312829688544,Neutral,Accelerating
07:52:11.516,-23.0,12950.0,86.0,111.0,659.0,659.0,659.0,1023.0,,576.0,262.0,2394.0,1301.0,617.0,21.0,7.0,2312.8,66.69857569694457,Neutral,Accelerating
07:52:11.594,-35.0,12887.0,88.0,112.0,655.0,655.0,656.0,1035.0,,578.0,264.0,2428.0,1288.0,610.0,34.0,-4.0,2350.2,68.7691791429939,Neutral,Accelerating
07:52:11.672,-33.0,12950.0,91.0,113.0,652.0,652.0,651.0,1033.0,,579.0,267.0,2459.0,1281.0,606.0,31.0,-3.0,2386.4,68.90065311737848,Neutral,Accelerating
07:52:11.766,-37.0,12903.0,94.0,113.0,646.0,646.0,647.0,1037.0,97.0,578.0,270.0,2493.0,1280.0,603.0,34.0,-6.0,2429.4,48.36631058910183,Neutral,Accelerating
07:52:11.891,-8.0,12934.0,100.0,115.0,633.0,633.0,632.0,1011.0,96.0,578.0,276.0,2562.0,1260.0,593.0,69.0,-13.0,2467.2,64.44920480503697,Neutral,Accelerating
07:52:11.985,0.0,,104.0,114.0,623.0,623.0,624.0,1007.0,96.0,576.0,280.0,2598.0,1253.0,589.0,36.0,-10.0,2508.0,70.78488539230497,Neutral,Accelerating
07:52:12.063,7.0,,106.0,113.0,618.0,618.0,617.0,1000.0,95.0,575.0,282.0,2598.0,1251.0,586.0,0.0,-5.0,2542.0,63.170404462864326,Neutral,Braking
07:52:12.141,15.0,12934.0,110.0,,610.0,610.0,610.0,998.0,94.0,572.0,286.0,2645.0,1255.0,584.0,47.0,-8.0,2579.2,56.48628152040107,Neutral,Accelerating
07:52:12.219,12.0,12918.0,116.0,113.0,602.0,602.0,603.0,1009.0,,568.0,291.0,2695.0,1243.0,578.0,50.0,-8.0,2619.6,51.4324800102246,Neutral,Accelerating
07:52:12.297,16.0,12950.0,118.0,111.0,594.0,594.0,595.0,1007.0,94.0,564.0,293.0,2692.0,1243.0,575.0,-3.0,-8.0,2645.6,47.76295635743508,Neutral,Braking
07:52:12.422,30.0,,125.0,110.0,586.0,586.0,586.0,1005.0,93.0,560.0,299.0,2762.0,1230.0,568.0,70.0,-8.0,2678.4,61.29681884080415,Neutral,Accelerating
07:52:12.500,15.0,,127.0,109.0,580.0,580.0,580.0,1023.0,,557.0,300.0,2757.0,1223.0,565.0,-5.0,-6.0,2710.2,49.21077117870106,Neutral,Braking
07:52:12.594,22.0,12950.0,132.0,108.0,572.0,572.0,573.0,1028.0,,552.0,305.0,2813.0,1217.0,559.0,56.0,-8.0,2743.8,50.889095099074055,Neutral,Accelerating
07:52:12.672,9.0,12918.0,133.0,107.0,569.0,569.0,569.0,1046.0,,551.0,306.0,2823.0,1208.0,557.0,10.0,-3.0,2769.4,52.37652145764069,Neutral,Accelerating
07:52:12.750,18.0,12934.0,135.0,108.0,567.0,567.0,567.0,1045.0,,550.0,309.0,2875.0,1201.0,554.0,52.0,-2.0,2806.0,48.56953777835263,Neutral,Accelerating
07:52:12.829,14.0,12918.0,138.0,107.0,561.0,561.0,561.0,1060.0,93.0,546.0,312.0,2904.0,1185.0,546.0,29.0,-6.0,2834.4,57.16467440651543,Neutral,Accelerating
07:52:12.954,2.0,12934.0,143.0,106.0,551.0,551.0,551.0,1070.0,92.0,541.0,315.0,2911.0,1191.0,546.0,7.0,-10.0,2865.2,45.29017553513156,Neutral,Accelerating
07:52:13.032,-2.0,12950.0,142.0,105.0,551.0,551.0,551.0,1072.0,92.0,541.0,315.0,2900.0,1194.0,547.0,-11.0,0.0,2882.6,35.976381141008254,Neutral,Braking
07:52:13.110,-10.0,12934.0,146.0,105.0,548.0,548.0,549.0,1086.0,91.0,539.0,317.0,2933.0,1183.0,542.0,33.0,-3.0,2904.6,20.88779547973348,Neutral,Accelerating
