Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:57:23.219,28.0,13090.0,169.0,23.0,321.0,321.0,322.0,972.0,3.0,331.0,320.0,1260.0,2541.0,766.0,-12.0,-1.0,1273.4,11.392980294638296,Neutral,Braking
07:57:23.297,31.0,13012.0,170.0,24.0,324.0,324.0,324.0,969.0,2.0,333.0,321.0,1290.0,2519.0,762.0,30.0,3.0,1278.0,12.727922061123133,Neutral,Accelerating
07:57:24.391,40.0,13059.0,170.0,,322.0,322.0,322.0,960.0,,332.0,321.0,1300.0,2513.0,761.0,10.0,-2.0,1280.0,15.556349185912111,Neutral,Accelerating
07:57:24.485,44.0,13075.0,171.0,,319.0,319.0,319.0,956.0,,331.0,322.0,1315.0,2500.0,758.0,15.0,-3.0,1287.4,21.881499034436438,Neutral,Accelerating
07:57:24.563,45.0,13028.0,171.0,,321.0,321.0,321.0,955.0,,332.0,,1314.0,2498.0,758.0,-1.0,2.0,1295.8,22.543291684979334,Neutral,Cruising
07:57:24.641,35.0,13137.0,170.0,24.0,318.0,318.0,319.0,965.0,,330.0,322.0,1323.0,2485.0,757.0,9.0,-3.0,1308.4,13.202272531427372,Neutral,Accelerating
07:57:24.719,38.0,13122.0,171.0,25.0,322.0,322.0,322.0,962.0,,333.0,323.0,1349.0,2475.0,754.0,26.0,4.0,1320.2,18.102486016956423,Neutral,Accelerating
07:57:24.875,36.0,13137.0,171.0,25.0,320.0,320.0,320.0,964.0,3.0,332.0,323.0,1367.0,2455.0,752.0,18.0,-2.0,1333.6,23.42648074282877,Neutral,Accelerating
07:57:25.016,33.0,13137.0,172.0,26.0,322.0,322.0,323.0,967.0,17.0,334.0,324.0,1393.0,2386.0,748.0,26.0,2.0,1349.2,32.25213171240243,Neutral,Accelerating
07:57:25.094,41.0,13090.0,172.0,28.0,346.0,346.0,346.0,959.0,29.0,355.0,,1398.0,2285.0,747.0,5.0,24.0,1366.0,31.19294792087121,Neutral,Accelerating
07:57:25.188,44.0,13137.0,171.0,33.0,393.0,393.0,397.0,956.0,33.0,,,1400.0,2228.0,746.0,2.0,47.0,1381.4,22.434348664363124,Neutral,Accelerating
07:57:25.266,50.0,13075.0,159.0,41.0,449.0,449.0,449.0,950.0,38.0,450.0,313.0,1446.0,2167.0,742.0,46.0,56.0,1400.8,28.525427253491717,Neutral,Accelerating
07:57:25.360,50.0,13059.0,151.0,47.0,476.0,476.0,477.0,950.0,39.0,476.0,306.0,1528.0,2096.0,730.0,82.0,27.0,1433.0,57.2450871253971,Neutral,Accelerating
07:57:25.469,49.0,13090.0,152.0,56.0,490.0,490.0,490.0,951.0,44.0,488.0,307.0,1723.0,1940.0,707.0,195.0,14.0,1499.0,135.85654198453022,Neutral,Accelerating
07:57:25.547,-2.0,13028.0,159.0,60.0,487.0,487.0,487.0,1002.0,45.0,488.0,314.0,1854.0,1841.0,690.0,131.0,-3.0,1590.2,192.39594590321957,Neutral,Accelerating
07:57:25.625,2.0,13075.0,163.0,62.0,484.0,484.0,484.0,998.0,49.0,487.0,318.0,1936.0,1771.0,680.0,82.0,-3.0,1697.4,208.57085127120416,Neutral,Accelerating
07:57:25.703,-100.0,13028.0,164.0,65.0,490.0,490.0,490.0,1100.0,51.0,492.0,,1998.0,1684.0,668.0,62.0,6.0,1807.8,187.23300991009836,Neutral,Accelerating
07:57:25.782,-96.0,13043.0,164.0,66.0,492.0,492.0,493.0,1096.0,52.0,494.0,318.0,2021.0,1668.0,665.0,23.0,2.0,1906.4,121.2241725069516,Neutral,Accelerating
07:57:25.860,-48.0,12997.0,162.0,66.0,495.0,495.0,496.0,1048.0,53.0,494.0,316.0,1987.0,1672.0,667.0,-34.0,3.0,1959.2,66.5259347923444,Neutral,Braking
07:57:25.969,-11.0,13043.0,152.0,64.0,512.0,512.0,512.0,1011.0,55.0,503.0,306.0,1878.0,1749.0,683.0,-109.0,17.0,1964.0,57.25818718746924,Neutral,Accelerating
07:57:26.047,-9.0,13012.0,144.0,63.0,520.0,520.0,521.0,1009.0,55.0,504.0,300.0,1806.0,1791.0,693.0,-72.0,8.0,1938.0,92.07877062599836,Neutral,Accelerating
07:57:26.125,2.0,13028.0,135.0,61.0,534.0,534.0,535.0,998.0,54.0,505.0,291.0,1711.0,1846.0,704.0,-95.0,14.0,1880.6,127.83700559695193,Neutral,Accelerating
07:57:26.203,0.0,13028.0,127.0,60.0,547.0,547.0,547.0,1000.0,55.0,506.0,284.0,1666.0,1877.0,710.0,-45.0,13.0,1809.6,128.94301066748434,Neutral,Accelerating
07:57:26.282,2.0,12997.0,121.0,59.0,559.0,559.0,559.0,998.0,,508.0,278.0,1606.0,1924.0,718.0,-60.0,12.0,1733.4,108.92107234137404,Neutral,Accelerating
07:57:26.360,3.0,13043.0,112.0,,573.0,573.0,574.0,997.0,,509.0,270.0,1539.0,1962.0,726.0,-67.0,14.0,1665.6,101.67743112409316,Neutral,Accelerating
07:57:26.485,-15.0,13043.0,94.0,59.0,605.0,605.0,606.0,1015.0,,517.0,256.0,1465.0,2017.0,737.0,-74.0,32.0,1597.4,98.26647444573648,Neutral,Accelerating
07:57:26.563,-19.0,13028.0,88.0,60.0,616.0,616.0,617.0,1019.0,,524.0,251.0,1451.0,2030.0,740.0,-14.0,11.0,1545.4,91.6967829315428,Neutral,Accelerating
07:57:26.641,-44.0,12997.0,81.0,61.0,631.0,631.0,632.0,1042.0,55.0,541.0,244.0,1414.0,2053.0,744.0,-37.0,15.0,1495.0,76.89928478207315,Neutral,Accelerating
07:57:26.719,-46.0,13028.0,74.0,62.0,643.0,643.0,645.0,1042.0,54.0,552.0,238.0,1381.0,2077.0,749.0,-33.0,12.0,1450.0,59.59026766171056,Neutral,Accelerating
07:57:26.797,-47.0,,66.0,62.0,655.0,655.0,656.0,1041.0,55.0,561.0,233.0,1358.0,2102.0,753.0,-23.0,12.0,1413.8,45.262567315545,Neutral,Accelerating
07:57:26.875,-49.0,,60.0,63.0,665.0,665.0,665.0,1041.0,54.0,568.0,228.0,1339.0,2108.0,755.0,-19.0,10.0,1388.6,44.7023489315069,Neutral,Accelerating
07:57:27.000,-38.0,,54.0,65.0,679.0,679.0,679.0,1028.0,55.0,577.0,222.0,1335.0,2113.0,756.0,-4.0,14.0,1365.4,32.71543977992887,Neutral,Accelerating
07:57:27.078,-7.0,13028.0,56.0,67.0,679.0,679.0,680.0,997.0,,579.0,224.0,1375.0,2084.0,750.0,40.0,0.0,1357.6,20.659138413644868,Neutral,Accelerating
07:57:27.157,-8.0,13059.0,59.0,70.0,673.0,673.0,672.0,999.0,,576.0,229.0,1439.0,2047.0,742.0,64.0,-6.0,1369.2,42.16870877788595,Neutral,Accelerating
07:57:27.235,27.0,13012.0,70.0,71.0,657.0,657.0,655.0,966.0,,560.0,239.0,1546.0,1968.0,728.0,107.0,-16.0,1406.8,88.28476652285049,Neutral,Accelerating
07:57:27.313,33.0,13059.0,84.0,69.0,632.0,632.0,629.0,964.0,,534.0,252.0,1621.0,1910.0,718.0,75.0,-25.0,1463.2,118.90836808229405,Neutral,Accelerating
07:57:27.407,59.0,13043.0,95.0,67.0,608.0,608.0,608.0,941.0,,516.0,262.0,1663.0,1888.0,712.0,42.0,-24.0,1528.8,120.95949735343,Neutral,Accelerating
07:57:27.500,58.0,13043.0,111.0,68.0,586.0,586.0,586.0,942.0,55.0,513.0,273.0,1736.0,1848.0,704.0,73.0,-22.0,1601.0,113.72994328669373,Neutral,Accelerating
07:57:27.578,55.0,13028.0,118.0,69.0,576.0,576.0,576.0,945.0,56.0,513.0,279.0,1795.0,1814.0,698.0,59.0,-10.0,1672.2,97.18899114608963,Neutral,Accelerating
07:57:27.657,52.0,13059.0,126.0,71.0,564.0,564.0,563.0,948.0,57.0,512.0,287.0,1897.0,1750.0,685.0,102.0,-12.0,1742.4,109.26023979469758,Neutral,Accelerating
07:57:27.735,17.0,13059.0,133.0,,553.0,553.0,553.0,983.0,,511.0,293.0,1927.0,1700.0,677.0,30.0,-11.0,1803.6,109.95817386622484,Neutral,Accelerating
07:57:27.813,14.0,12981.0,137.0,71.0,548.0,548.0,548.0,986.0,57.0,510.0,295.0,1940.0,1688.0,675.0,13.0,-5.0,1859.0,89.2384446300754,Neutral,Accelerating
07:57:27.891,17.0,13028.0,141.0,72.0,543.0,543.0,543.0,983.0,58.0,509.0,299.0,1979.0,1664.0,672.0,39.0,-5.0,1907.6,69.4895675622976,Neutral,Accelerating
07:57:28.047,34.0,12981.0,151.0,78.0,534.0,534.0,534.0,966.0,62.0,520.0,308.0,2144.0,1571.0,648.0,165.0,-9.0,1977.4,97.67445930229282,Neutral,Accelerating
07:57:28.125,33.0,12981.0,154.0,79.0,529.0,529.0,530.0,967.0,64.0,520.0,311.0,2170.0,1563.0,644.0,26.0,-5.0,2032.0,116.06679111613,Neutral,Accelerating
07:57:28.203,34.0,13012.0,155.0,79.0,527.0,527.0,527.0,966.0,64.0,521.0,311.0,2179.0,1551.0,641.0,9.0,-2.0,2082.4,113.7642298791472,Neutral,Accelerating
07:57:28.282,35.0,13043.0,156.0,80.0,529.0,529.0,528.0,965.0,65.0,523.0,312.0,2213.0,1551.0,641.0,34.0,2.0,2137.0,91.7087782057724,Neutral,Accelerating
07:57:28.360,26.0,12981.0,158.0,83.0,529.0,529.0,529.0,974.0,68.0,528.0,314.0,2271.0,1522.0,636.0,58.0,0.0,2195.4,48.94180217355785,Neutral,Accelerating
07:57:28.485,29.0,12997.0,159.0,91.0,537.0,537.0,538.0,971.0,77.0,542.0,316.0,2414.0,1414.0,613.0,143.0,8.0,2249.4,100.1813355870033,Neutral,Accelerating
07:57:28.563,30.0,13012.0,157.0,94.0,545.0,545.0,544.0,970.0,79.0,548.0,315.0,2436.0,1399.0,608.0,22.0,8.0,2302.6,116.73602700107568,Neutral,Accelerating
07:57:28.641,21.0,13012.0,158.0,95.0,545.0,545.0,544.0,979.0,78.0,549.0,316.0,2461.0,1392.0,608.0,25.0,0.0,2359.0,110.0204526440242,Neutral,Accelerating
07:57:28.719,19.0,12997.0,158.0,98.0,547.0,547.0,547.0,981.0,78.0,554.0,316.0,2490.0,1378.0,601.0,29.0,2.0,2414.4,85.02529035525889,Neutral,Accelerating
07:57:28.797,2.0,13012.0,162.0,99.0,544.0,544.0,544.0,998.0,80.0,552.0,320.0,2551.0,1367.0,595.0,61.0,-3.0,2470.4,53.22875162913544,Neutral,Accelerating
07:57:28.875,2.0,13028.0,166.0,100.0,537.0,537.0,537.0,998.0,,547.0,324.0,2618.0,1339.0,585.0,67.0,-7.0,2511.2,73.50986328375438,Neutral,Accelerating
07:57:28.985,6.0,13028.0,175.0,100.0,527.0,527.0,527.0,994.0,,540.0,331.0,2678.0,1320.0,575.0,60.0,-10.0,2559.6,89.53937681264227,Neutral,Accelerating
07:57:29.063,4.0,13012.0,177.0,101.0,525.0,525.0,525.0,996.0,,537.0,333.0,2725.0,1317.0,574.0,47.0,-2.0,2612.4,94.55844753376842,Neutral,Accelerating
07:57:29.141,6.0,,181.0,100.0,517.0,517.0,517.0,994.0,80.0,532.0,337.0,2754.0,1302.0,566.0,29.0,-8.0,2665.2,81.99817071128192,Neutral,Accelerating
07:57:29.235,5.0,,189.0,,507.0,507.0,505.0,995.0,79.0,525.0,344.0,2846.0,1279.0,555.0,92.0,-10.0,2724.2,85.34752486157188,Neutral,Accelerating
07:57:29.313,5.0,13012.0,191.0,,503.0,503.0,502.0,995.0,,521.0,346.0,2861.0,1279.0,555.0,15.0,-4.0,2772.8,78.68100151877019,Neutral,Accelerating
07:57:29.391,8.0,12997.0,196.0,100.0,495.0,495.0,494.0,992.0,,517.0,351.0,2911.0,1270.0,548.0,50.0,-8.0,2819.4,77.48741833353854,Neutral,Accelerating
07:57:29.500,1.0,13028.0,202.0,99.0,485.0,485.0,485.0,999.0,79.0,510.0,357.0,2979.0,1255.0,540.0,68.0,-10.0,2870.2,83.17872324096408,Neutral,Accelerating
07:57:29.578,3.0,12997.0,203.0,99.0,481.0,481.0,480.0,997.0,77.0,508.0,358.0,2981.0,1260.0,536.0,2.0,-4.0,2915.6,63.52794660617461,Neutral,Cruising
07:57:29.657,-1.0,12981.0,209.0,96.0,467.0,467.0,467.0,1001.0,70.0,501.0,364.0,3004.0,1275.0,533.0,23.0,-14.0,2947.2,59.41548619675702,Neutral,Accelerating
07:57:29.735,5.0,12997.0,219.0,92.0,440.0,440.0,440.0,995.0,56.0,489.0,373.0,3016.0,1321.0,529.0,12.0,-27.0,2978.2,40.67800388412732,Neutral,Accelerating
07:57:29.828,3.0,13028.0,229.0,71.0,349.0,349.0,349.0,997.0,2.0,430.0,382.0,3006.0,1649.0,531.0,-10.0,-91.0,2997.2,16.361540269702903,Neutral,Braking
07:57:29.938,30.0,12981.0,225.0,48.0,260.0,260.0,258.0,970.0,,340.0,376.0,2840.0,1732.0,555.0,-166.0,-89.0,2969.4,73.46291581469562,Neutral,Braking
07:57:30.016,38.0,12981.0,223.0,44.0,242.0,242.0,242.0,962.0,2.0,314.0,373.0,2765.0,1747.0,562.0,-75.0,-18.0,2926.2,116.082729120214,Neutral,Braking
07:57:30.094,72.0,13028.0,220.0,40.0,229.0,229.0,229.0,928.0,3.0,292.0,370.0,2683.0,1778.0,576.0,-82.0,-13.0,2862.0,146.95747684278217,Neutral,Braking
07:57:30.172,73.0,13075.0,217.0,36.0,221.0,221.0,221.0,927.0,,275.0,367.0,2605.0,1796.0,584.0,-78.0,-8.0,2779.8,154.05745681399748,Neutral,Braking
07:57:30.250,107.0,13028.0,213.0,34.0,219.0,219.0,219.0,893.0,,263.0,363.0,2492.0,1826.0,597.0,-113.0,-2.0,2677.0,135.79212053722594,Neutral,Braking
07:57:30.328,109.0,13059.0,211.0,33.0,219.0,219.0,219.0,891.0,,261.0,361.0,2431.0,1854.0,610.0,-61.0,0.0,2595.2,136.24316496616024,Neutral,Braking
07:57:30.469,,13028.0,204.0,31.0,218.0,218.0,218.0,,,254.0,355.0,2272.0,1901.0,631.0,-159.0,-1.0,2496.6,159.110967566652,Neutral,Braking
07:57:30.547,109.0,13075.0,202.0,30.0,221.0,221.0,221.0,891.0,3.0,256.0,353.0,2219.0,1917.0,638.0,-53.0,3.0,2403.8,158.52665391029998,Neutral,Braking
07:57:30.625,107.0,13090.0,201.0,30.0,225.0,225.0,226.0,893.0,4.0,259.0,352.0,2167.0,1933.0,645.0,-52.0,4.0,2316.2,139.41556584541007,Neutral,Braking
07:57:30.703,131.0,13075.0,198.0,29.0,231.0,231.0,232.0,869.0,7.0,265.0,349.0,2096.0,1943.0,655.0,-71.0,6.0,2237.0,126.4575027429995,Neutral,Accelerating
07:57:30.782,131.0,13106.0,197.0,30.0,243.0,243.0,244.0,869.0,18.0,278.0,347.0,2016.0,1910.0,660.0,-80.0,12.0,2154.0,100.90341916900316,Neutral,Accelerating
07:57:30.860,149.0,13059.0,195.0,34.0,281.0,281.0,281.0,851.0,37.0,326.0,346.0,2005.0,1782.0,666.0,-11.0,38.0,2100.6,93.20032188783178,Neutral,Accelerating
07:57:30.969,136.0,13059.0,193.0,50.0,395.0,395.0,395.0,864.0,61.0,435.0,346.0,2001.0,1635.0,667.0,-4.0,114.0,2057.0,72.70144427723139,Neutral,Accelerating
07:57:31.047,138.0,13028.0,173.0,63.0,466.0,466.0,470.0,862.0,66.0,482.0,328.0,2073.0,1588.0,663.0,72.0,71.0,2038.2,43.39009103465141,Neutral,Accelerating
07:57:31.125,99.0,12965.0,158.0,74.0,513.0,513.0,513.0,901.0,74.0,514.0,314.0,2136.0,1518.0,649.0,63.0,47.0,2046.2,57.95429233452303,Neutral,Accelerating
07:57:31.203,105.0,12997.0,144.0,85.0,558.0,558.0,561.0,895.0,82.0,533.0,302.0,2215.0,1447.0,638.0,79.0,45.0,2086.0,90.96153033010953,Neutral,Accelerating
07:57:31.282,-128.0,12965.0,133.0,94.0,592.0,592.0,592.0,1128.0,86.0,550.0,293.0,2278.0,1394.0,630.0,63.0,34.0,2140.6,110.10585815475729,Neutral,Accelerating
07:57:31.360,-131.0,12981.0,123.0,99.0,616.0,616.0,617.0,1131.0,89.0,558.0,284.0,2276.0,1376.0,630.0,-2.0,24.0,2195.6,89.7401805213006,Neutral,Accelerating
07:57:31.485,-129.0,12965.0,104.0,102.0,648.0,648.0,648.0,1124.0,90.0,564.0,271.0,2236.0,1379.0,635.0,-40.0,32.0,2228.2,58.09647149350528,Neutral,Accelerating
07:57:31.563,-83.0,,99.0,,657.0,658.0,658.0,1076.0,,563.0,266.0,2204.0,1379.0,638.0,-32.0,9.0,2241.8,34.13502599963407,Neutral,Accelerating
07:57:31.641,-80.0,12965.0,95.0,102.0,664.0,664.0,664.0,1072.0,90.0,,263.0,2178.0,1385.0,641.0,-26.0,7.0,2234.4,43.986361522586506,Neutral,Accelerating
07:57:31.719,-82.0,12981.0,91.0,101.0,673.0,673.0,673.0,1073.0,91.0,563.0,259.0,2143.0,1396.0,647.0,-35.0,9.0,2207.4,51.34978091477729,Neutral,Accelerating
07:57:31.797,-60.0,12965.0,83.0,100.0,682.0,682.0,683.0,1049.0,90.0,561.0,253.0,2095.0,1413.0,652.0,-48.0,9.0,2171.2,54.595787383236456,Neutral,Accelerating
07:57:31.875,-62.0,12981.0,77.0,99.0,692.0,692.0,692.0,1050.0,91.0,560.0,248.0,2047.0,1427.0,659.0,-48.0,10.0,2133.4,63.25582977082422,Neutral,Accelerating
07:57:31.985,-36.0,,70.0,98.0,704.0,704.0,703.0,1022.0,88.0,564.0,241.0,1981.0,1474.0,670.0,-66.0,12.0,2088.8,77.94356933060871,Neutral,Accelerating
07:57:32.141,-34.0,12997.0,68.0,96.0,702.0,702.0,700.0,1020.0,83.0,568.0,239.0,1936.0,1525.0,676.0,-45.0,-2.0,2040.4,83.63492093614555,Neutral,Braking
07:57:32.219,-17.0,12981.0,73.0,94.0,686.0,686.0,686.0,1006.0,79.0,557.0,246.0,1970.0,1535.0,673.0,34.0,-16.0,2005.8,64.07573643740078,Neutral,Accelerating
07:57:32.313,-17.0,12997.0,80.0,93.0,675.0,675.0,673.0,1008.0,77.0,,252.0,2000.0,1529.0,668.0,30.0,-11.0,1986.8,40.91087874875356,Neutral,Accelerating
07:57:32.391,8.0,12997.0,88.0,91.0,657.0,657.0,657.0,985.0,76.0,543.0,259.0,2022.0,1527.0,666.0,22.0,-18.0,1981.8,32.34501507180367,Neutral,Accelerating
07:57:32.516,32.0,12981.0,106.0,87.0,626.0,626.0,623.0,966.0,67.0,534.0,272.0,2058.0,1570.0,659.0,36.0,-31.0,1997.2,46.91694789727091,Neutral,Accelerating
07:57:32.594,,12997.0,,,605.0,,,964.0,65.0,527.0,279.0,2061.0,1575.0,659.0,3.0,-21.0,2022.2,38.745322298250095,Neutral,Braking
07:57:32.672,26.0,12997.0,123.0,83.0,583.0,583.0,581.0,974.0,64.0,527.0,288.0,2095.0,1579.0,655.0,34.0,-22.0,2047.2,36.92830892412105,Neutral,Accelerating
07:57:32.750,30.0,13012.0,131.0,82.0,568.0,568.0,565.0,970.0,63.0,525.0,295.0,2113.0,1578.0,652.0,18.0,-15.0,2069.8,35.365237168657,Neutral,Accelerating
07:57:32.828,46.0,13028.0,140.0,79.0,546.0,546.0,546.0,954.0,59.0,521.0,303.0,2123.0,1595.0,651.0,10.0,-22.0,2090.0,29.614185789843976,Neutral,Accelerating
07:57:32.938,42.0,12981.0,153.0,77.0,525.0,525.0,525.0,958.0,57.0,518.0,311.0,2151.0,1602.0,648.0,28.0,-21.0,2108.6,33.448467827322524,Neutral,Accelerating
07:57:33.016,50.0,12981.0,157.0,76.0,515.0,515.0,515.0,950.0,57.0,516.0,315.0,2157.0,1605.0,647.0,6.0,-10.0,2127.8,26.02306669083147,Neutral,Accelerating
07:57:33.094,54.0,13043.0,161.0,74.0,506.0,506.0,505.0,946.0,56.0,511.0,318.0,2160.0,1601.0,645.0,3.0,-9.0,2140.8,21.35883891964837,Neutral,Braking
07:57:33.172,63.0,13012.0,165.0,73.0,495.0,495.0,495.0,937.0,55.0,506.0,323.0,2176.0,1612.0,644.0,16.0,-11.0,2153.4,19.346834366260275,Neutral,Accelerating
07:57:33.250,67.0,13028.0,169.0,72.0,487.0,487.0,487.0,933.0,,501.0,326.0,2174.0,1611.0,644.0,-2.0,-8.0,2163.6,10.92245393652582,Neutral,Braking
07:57:33.328,68.0,13043.0,172.0,72.0,481.0,481.0,481.0,932.0,55.0,500.0,329.0,2204.0,1608.0,642.0,30.0,-6.0,2174.2,18.63330351804387,Neutral,Accelerating
07:57:33.438,68.0,13012.0,175.0,70.0,473.0,473.0,473.0,932.0,53.0,495.0,332.0,2204.0,1609.0,640.0,0.0,-8.0,2183.6,19.616319736269634,Neutral,Braking
07:57:33.547,65.0,13028.0,178.0,70.0,468.0,468.0,467.0,935.0,52.0,493.0,334.0,2212.0,1619.0,639.0,8.0,-5.0,2194.0,17.663521732530583,Neutral,Accelerating
07:57:33.625,54.0,12965.0,181.0,68.0,458.0,458.0,458.0,946.0,50.0,488.0,337.0,2220.0,1627.0,637.0,8.0,-10.0,2202.8,17.412639087616707,Neutral,Accelerating
07:57:33.703,57.0,13043.0,184.0,67.0,450.0,450.0,450.0,943.0,49.0,483.0,340.0,2222.0,1637.0,638.0,2.0,-8.0,2212.4,8.532291602823651,Neutral,Braking
07:57:33.782,48.0,13059.0,188.0,67.0,441.0,441.0,441.0,952.0,48.0,479.0,344.0,2246.0,1634.0,634.0,24.0,-9.0,2220.8,15.786069808398494,Neutral,Accelerating
07:57:33.860,46.0,13075.0,191.0,65.0,433.0,433.0,431.0,954.0,46.0,474.0,347.0,2236.0,1648.0,635.0,-10.0,-8.0,2227.2,13.608820668803078,Neutral,Braking
07:57:33.953,44.0,13012.0,197.0,63.0,418.0,418.0,419.0,956.0,45.0,466.0,353.0,2248.0,1656.0,636.0,12.0,-15.0,2234.4,13.069047401997397,Neutral,Accelerating
07:57:34.032,49.0,13043.0,199.0,62.0,414.0,414.0,413.0,951.0,45.0,464.0,355.0,2255.0,1655.0,632.0,7.0,-4.0,2241.4,12.798437404451702,Neutral,Accelerating
07:57:34.110,49.0,13028.0,200.0,62.0,410.0,410.0,410.0,951.0,44.0,461.0,355.0,2259.0,1654.0,632.0,4.0,-4.0,2248.8,8.871302046243406,Neutral,Cruising
07:57:34.188,48.0,13043.0,199.0,61.0,406.0,406.0,406.0,952.0,45.0,457.0,354.0,2249.0,1650.0,633.0,-10.0,-4.0,2249.4,8.734987120521904,Neutral,Braking
07:57:34.266,48.0,13028.0,200.0,61.0,402.0,402.0,402.0,952.0,44.0,455.0,355.0,2268.0,1655.0,632.0,19.0,-4.0,2255.8,8.167006795374641,Neutral,Accelerating
07:57:34.344,50.0,13012.0,,60.0,402.0,402.0,402.0,950.0,44.0,455.0,,2259.0,1657.0,633.0,-9.0,0.0,2258.0,6.928203229965156,Neutral,Braking
07:57:34.469,51.0,13028.0,,60.0,401.0,401.0,401.0,949.0,45.0,454.0,,2256.0,1648.0,632.0,-3.0,-1.0,2258.2,6.833739824993356,Neutral,Cruising
07:57:34.547,36.0,12981.0,200.0,61.0,405.0,405.0,406.0,964.0,49.0,458.0,355.0,2260.0,1629.0,632.0,4.0,4.0,2258.4,6.877499545307193,Neutral,Cruising
07:57:34.625,34.0,13028.0,199.0,63.0,416.0,416.0,416.0,966.0,52.0,466.0,354.0,2275.0,1613.0,633.0,15.0,11.0,2263.6,7.765307463050625,Neutral,Accelerating
07:57:34.703,26.0,13059.0,193.0,66.0,433.0,433.0,434.0,974.0,59.0,477.0,349.0,2284.0,1572.0,631.0,9.0,17.0,2266.8,12.111977542734952,Neutral,Accelerating
07:57:34.782,28.0,13043.0,188.0,69.0,449.0,449.0,450.0,972.0,63.0,486.0,344.0,2287.0,1547.0,631.0,3.0,16.0,2272.4,13.939153489208962,Neutral,Accelerating
07:57:34.860,19.0,13043.0,177.0,74.0,475.0,475.0,476.0,981.0,66.0,501.0,334.0,2288.0,1519.0,629.0,1.0,26.0,2278.8,11.691877522268976,Neutral,Accelerating
07:57:34.969,-11.0,12997.0,165.0,82.0,512.0,512.0,512.0,1011.0,70.0,525.0,322.0,2319.0,1484.0,627.0,31.0,37.0,2290.6,16.68232597678628,Neutral,Accelerating
07:57:35.047,-27.0,12981.0,161.0,84.0,520.0,520.0,521.0,1027.0,69.0,528.0,319.0,2322.0,1490.0,626.0,3.0,8.0,2300.0,18.80159567685083,Neutral,Accelerating
07:57:35.125,-24.0,12965.0,162.0,84.0,517.0,517.0,517.0,1024.0,62.0,527.0,320.0,2319.0,1513.0,623.0,-3.0,-3.0,2307.0,17.846568297456802,Neutral,Cruising
07:57:35.203,-41.0,12950.0,172.0,79.0,491.0,491.0,491.0,1041.0,51.0,513.0,329.0,2332.0,1565.0,625.0,13.0,-26.0,2316.0,16.537835408414505,Neutral,Accelerating
07:57:35.282,-11.0,12965.0,192.0,69.0,440.0,440.0,438.0,1011.0,36.0,484.0,348.0,2333.0,1665.0,623.0,1.0,-51.0,2325.0,6.964194138292457,Neutral,Braking
07:57:35.391,2.0,13059.0,202.0,55.0,358.0,358.0,353.0,998.0,2.0,425.0,357.0,2321.0,1881.0,624.0,-12.0,-82.0,2325.4,6.580273550227829,Neutral,Braking
07:57:35.469,46.0,13075.0,201.0,46.0,308.0,308.0,303.0,954.0,3.0,381.0,356.0,2298.0,1891.0,626.0,-23.0,-50.0,2320.6,14.117365193116616,Neutral,Braking
07:57:35.563,47.0,13059.0,202.0,37.0,260.0,260.0,260.0,953.0,,313.0,356.0,2284.0,1899.0,630.0,-14.0,-48.0,2313.6,21.73246419520367,Neutral,Braking
07:57:35.641,81.0,13075.0,201.0,33.0,239.0,239.0,238.0,919.0,3.0,281.0,354.0,2222.0,1907.0,633.0,-62.0,-21.0,2291.6,43.362426131338346,Neutral,Braking
07:57:35.719,82.0,13075.0,199.0,31.0,231.0,231.0,231.0,918.0,2.0,268.0,352.0,2188.0,1932.0,642.0,-34.0,-8.0,2262.6,55.531972772410384,Neutral,Braking
07:57:35.797,114.0,13028.0,197.0,30.0,229.0,229.0,229.0,886.0,,263.0,350.0,2136.0,1939.0,648.0,-52.0,-2.0,2225.6,67.2814981996958,Neutral,Braking
07:57:35.875,117.0,13059.0,195.0,29.0,232.0,232.0,233.0,883.0,,264.0,348.0,2060.0,1964.0,656.0,-76.0,3.0,2178.0,85.08818954470462,Neutral,Braking
07:57:35.985,160.0,13059.0,191.0,28.0,240.0,240.0,241.0,840.0,,276.0,344.0,1961.0,2018.0,672.0,-99.0,8.0,2113.4,104.81793739620836,Neutral,Accelerating
07:57:36.063,161.0,13075.0,189.0,,243.0,243.0,243.0,839.0,,283.0,342.0,1916.0,2047.0,678.0,-45.0,3.0,2052.2,114.4473678159325,Neutral,Braking
07:57:36.141,180.0,13075.0,188.0,,247.0,247.0,247.0,820.0,2.0,290.0,341.0,1867.0,2087.0,685.0,-49.0,4.0,1988.0,109.13523720593284,Neutral,Braking
07:57:36.172,178.0,13059.0,186.0,,251.0,251.0,251.0,822.0,3.0,296.0,339.0,1816.0,2115.0,691.0,-51.0,4.0,1924.0,93.33005946636442,Neutral,Braking
07:57:36.235,170.0,13075.0,185.0,28.0,253.0,253.0,252.0,830.0,,299.0,338.0,1789.0,2138.0,695.0,-27.0,2.0,1869.8,70.50319141709133,Neutral,Braking
