Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:24:38.172,95.0,12574.0,194.0,40.0,257.0,257.0,255.0,905.0,4.0,316.0,361.0,2423.0,1840.0,609.0,-95.0,-29.0,2545.6,80.80408405522373,Neutral,Braking
08:24:38.250,102.0,12543.0,192.0,36.0,240.0,240.0,239.0,898.0,5.0,289.0,359.0,2372.0,1857.0,614.0,-51.0,-17.0,2507.6,110.4142200986983,Neutral,Braking
08:24:38.360,147.0,12621.0,190.0,33.0,226.0,226.0,226.0,853.0,4.0,267.0,357.0,2295.0,1887.0,627.0,-77.0,-14.0,2439.4,116.42723049185716,Neutral,Braking
08:24:38.532,179.0,12668.0,184.0,30.0,225.0,225.0,226.0,821.0,4.0,260.0,351.0,2164.0,1921.0,642.0,-131.0,-1.0,2354.4,133.75462608823796,Neutral,Braking
08:24:38.610,180.0,12652.0,184.0,30.0,226.0,226.0,226.0,820.0,5.0,260.0,351.0,2126.0,1925.0,647.0,-38.0,1.0,2276.0,128.67594957879513,Neutral,Braking
08:24:38.688,192.0,12621.0,180.0,29.0,231.0,231.0,231.0,808.0,,262.0,347.0,2047.0,1955.0,661.0,-79.0,5.0,2200.8,131.1361887504929,Neutral,Accelerating
08:24:38.766,189.0,12621.0,178.0,28.0,236.0,236.0,236.0,811.0,5.0,269.0,345.0,1978.0,1986.0,670.0,-69.0,5.0,2122.0,120.48858867131436,Neutral,Accelerating
08:24:38.891,192.0,12652.0,174.0,,245.0,245.0,246.0,808.0,8.0,287.0,341.0,1868.0,2040.0,682.0,-110.0,9.0,2036.6,118.5234154081188,Neutral,Accelerating
08:24:38.969,193.0,12621.0,172.0,28.0,252.0,252.0,252.0,807.0,16.0,297.0,339.0,1811.0,2053.0,690.0,-57.0,7.0,1966.0,128.38808355920634,Neutral,Accelerating
08:24:39.047,178.0,12637.0,169.0,31.0,291.0,291.0,291.0,822.0,48.0,330.0,337.0,1762.0,1914.0,697.0,-49.0,39.0,1893.2,117.73996772551794,Neutral,Accelerating
08:24:39.141,152.0,12606.0,164.0,45.0,419.0,419.0,425.0,848.0,59.0,443.0,332.0,1678.0,1849.0,708.0,-84.0,128.0,1819.4,112.7776573617588,Neutral,Accelerating
08:24:39.219,153.0,12621.0,143.0,53.0,478.0,478.0,483.0,847.0,63.0,480.0,312.0,1730.0,1836.0,708.0,52.0,59.0,1769.8,73.16556567133513,Neutral,Accelerating
08:24:39.297,122.0,12574.0,121.0,62.0,538.0,538.0,538.0,878.0,71.0,507.0,291.0,1750.0,1731.0,700.0,20.0,60.0,1746.2,48.41693918461328,Neutral,Accelerating
08:24:39.422,109.0,12543.0,73.0,79.0,665.0,665.0,665.0,883.0,88.0,558.0,245.0,1745.0,1617.0,701.0,-5.0,127.0,1733.0,32.81767816294426,Neutral,Accelerating
08:24:39.578,-164.0,12527.0,52.0,90.0,716.0,716.0,719.0,1148.0,89.0,596.0,225.0,1730.0,1615.0,704.0,-15.0,51.0,1726.6,28.597202660515787,Neutral,Accelerating
08:24:39.657,-278.0,12480.0,35.0,93.0,728.0,728.0,729.0,1260.0,90.0,594.0,223.0,1774.0,1593.0,697.0,44.0,12.0,1745.8,18.11629101131189,Neutral,Accelerating
08:24:39.735,-278.0,12512.0,33.0,94.0,730.0,730.0,731.0,1260.0,89.0,595.0,221.0,1770.0,1584.0,697.0,-4.0,2.0,1753.8,18.22635454517743,Neutral,Cruising
08:24:39.860,-158.0,12527.0,34.0,96.0,734.0,734.0,732.0,1139.0,90.0,592.0,222.0,1816.0,1560.0,692.0,46.0,4.0,1767.0,32.83291031886243,Neutral,Accelerating
08:24:39.938,-72.0,12512.0,36.0,95.0,728.0,728.0,729.0,1054.0,90.0,591.0,224.0,1811.0,1559.0,692.0,-5.0,-6.0,1780.2,34.97427626136695,Neutral,Braking
08:24:40.016,-72.0,12496.0,37.0,96.0,726.0,726.0,726.0,1055.0,89.0,589.0,226.0,1833.0,1562.0,691.0,22.0,-2.0,1800.8,27.56265589536576,Neutral,Accelerating
08:24:40.094,-47.0,12527.0,39.0,96.0,722.0,722.0,720.0,1030.0,89.0,585.0,228.0,1861.0,1544.0,686.0,28.0,-4.0,1818.2,33.2821273359483,Neutral,Accelerating
08:24:40.172,-46.0,12543.0,45.0,94.0,710.0,710.0,707.0,1031.0,77.0,578.0,234.0,1866.0,1580.0,684.0,5.0,-12.0,1837.4,25.24480144517299,Neutral,Accelerating
08:24:40.250,-30.0,12496.0,60.0,87.0,670.0,670.0,670.0,1021.0,64.0,554.0,248.0,1880.0,1678.0,685.0,14.0,-40.0,1850.2,27.779488836300825,Neutral,Accelerating
08:24:40.407,1.0,11996.0,105.0,72.0,577.0,577.0,575.0,999.0,53.0,514.0,283.0,1904.0,1732.0,680.0,24.0,-93.0,1868.8,26.0518713340538,Neutral,Accelerating
08:24:40.563,36.0,12293.0,126.0,67.0,522.0,522.0,522.0,964.0,46.0,506.0,303.0,1919.0,1765.0,678.0,15.0,-55.0,1886.0,24.86966023101304,Neutral,Accelerating
08:24:40.641,38.0,12277.0,135.0,64.0,498.0,498.0,498.0,962.0,43.0,495.0,312.0,1921.0,1782.0,677.0,2.0,-24.0,1898.0,24.259018941539846,Neutral,Braking
08:24:40.719,20.0,12340.0,150.0,61.0,477.0,477.0,477.0,980.0,41.0,483.0,320.0,1929.0,1796.0,677.0,8.0,-21.0,1910.6,19.346834366529936,Neutral,Accelerating
08:24:40.797,20.0,12355.0,158.0,58.0,456.0,456.0,453.0,980.0,23.0,472.0,328.0,1936.0,1835.0,676.0,7.0,-21.0,1921.8,12.02913130720179,Neutral,Accelerating
08:24:40.875,36.0,12355.0,173.0,44.0,368.0,368.0,364.0,964.0,5.0,408.0,342.0,1906.0,2046.0,680.0,-30.0,-88.0,1922.2,11.300442469474374,Neutral,Braking
08:24:40.969,35.0,12340.0,173.0,37.0,312.0,312.0,312.0,965.0,5.0,358.0,342.0,1903.0,2049.0,680.0,-3.0,-56.0,1919.0,14.300349646281775,Neutral,Braking
08:24:41.047,52.0,12543.0,174.0,35.0,293.0,293.0,293.0,948.0,4.0,338.0,343.0,1917.0,2041.0,679.0,14.0,-19.0,1918.2,14.27235089275464,Neutral,Accelerating
08:24:41.125,52.0,12621.0,172.0,32.0,277.0,277.0,276.0,948.0,4.0,320.0,341.0,1876.0,2067.0,683.0,-41.0,-16.0,1907.6,21.89292123052456,Neutral,Braking
08:24:41.203,67.0,12590.0,171.0,30.0,268.0,268.0,268.0,933.0,5.0,311.0,340.0,1841.0,2081.0,686.0,-35.0,-9.0,1888.6,30.58267483406288,Neutral,Braking
08:24:41.282,68.0,12637.0,169.0,29.0,264.0,264.0,264.0,932.0,4.0,309.0,338.0,1789.0,2128.0,694.0,-52.0,-4.0,1865.2,51.52863281716397,Neutral,Braking
08:24:41.407,119.0,12324.0,167.0,28.0,261.0,261.0,262.0,881.0,4.0,308.0,335.0,1696.0,2203.0,708.0,-93.0,-3.0,1823.8,85.51432628516851,Neutral,Braking
08:24:41.485,159.0,12308.0,164.0,27.0,263.0,263.0,264.0,841.0,5.0,311.0,333.0,1658.0,2214.0,711.0,-38.0,2.0,1772.0,93.05643449007944,Neutral,Braking
08:24:41.578,160.0,12261.0,162.0,26.0,267.0,267.0,267.0,840.0,4.0,314.0,331.0,1599.0,2275.0,721.0,-59.0,4.0,1716.6,97.98622352150656,Neutral,Braking
08:24:41.735,182.0,12355.0,159.0,26.0,276.0,276.0,275.0,818.0,,317.0,328.0,1526.0,2325.0,730.0,-73.0,9.0,1653.6,99.26378997402266,Neutral,Accelerating
08:24:41.891,180.0,12590.0,158.0,25.0,287.0,287.0,287.0,820.0,,319.0,327.0,1476.0,2359.0,736.0,-50.0,11.0,1591.0,90.86803618438724,Neutral,Accelerating
08:24:41.969,166.0,12574.0,156.0,,292.0,292.0,293.0,834.0,4.0,321.0,325.0,1423.0,2399.0,743.0,-53.0,5.0,1536.4,93.96967595989308,Neutral,Accelerating
08:24:42.047,164.0,12590.0,156.0,25.0,298.0,298.0,298.0,836.0,5.0,322.0,325.0,1411.0,2405.0,745.0,-12.0,6.0,1487.0,77.5532075417096,Neutral,Accelerating
08:24:42.125,144.0,12261.0,155.0,24.0,301.0,301.0,301.0,856.0,4.0,323.0,324.0,1383.0,2421.0,747.0,-28.0,3.0,1443.8,57.00614002024377,Neutral,Braking
08:24:42.203,145.0,12308.0,154.0,25.0,305.0,305.0,305.0,855.0,,324.0,323.0,1370.0,2445.0,751.0,-13.0,4.0,1412.6,41.295278180534815,Neutral,Braking
08:24:42.282,123.0,12277.0,153.0,24.0,307.0,307.0,307.0,877.0,,325.0,322.0,1333.0,2465.0,755.0,-37.0,2.0,1384.0,35.524639336773824,Neutral,Braking
08:24:42.797,92.0,12590.0,152.0,,317.0,317.0,318.0,908.0,4.0,329.0,321.0,1292.0,2500.0,761.0,-41.0,10.0,1357.8,46.2568913785606,Neutral,Accelerating
08:24:42.891,78.0,12293.0,151.0,,318.0,318.0,318.0,922.0,5.0,329.0,320.0,1277.0,2509.0,763.0,-15.0,1.0,1331.0,46.545676491034605,Neutral,Braking
08:24:43.125,66.0,12324.0,,24.0,323.0,323.0,322.0,934.0,4.0,332.0,,1252.0,2533.0,767.0,-25.0,5.0,1304.8,46.82627467574318,Neutral,Accelerating
08:24:43.203,55.0,12324.0,,23.0,323.0,323.0,324.0,945.0,5.0,331.0,,1237.0,2537.0,769.0,-15.0,0.0,1278.2,37.34568248148968,Neutral,Braking
08:24:43.407,42.0,12590.0,,23.0,328.0,328.0,329.0,958.0,,334.0,,1231.0,2555.0,771.0,-6.0,5.0,1257.8,26.09022805588942,Neutral,Accelerating
08:24:43.485,40.0,12559.0,,24.0,329.0,329.0,328.0,960.0,,335.0,,1248.0,2536.0,767.0,17.0,1.0,1249.0,17.762319668566725,Neutral,Accelerating
08:24:43.797,20.0,12277.0,,23.0,329.0,329.0,329.0,980.0,5.0,334.0,,1217.0,2550.0,770.0,-31.0,0.0,1237.0,13.982131454409751,Neutral,Braking
08:24:43.969,9.0,12465.0,,24.0,331.0,331.0,331.0,991.0,,336.0,,1234.0,2555.0,771.0,17.0,2.0,1233.4,11.19374825554011,Neutral,Accelerating
08:24:44.047,9.0,12543.0,,23.0,330.0,330.0,329.0,991.0,,335.0,,1227.0,2552.0,770.0,-7.0,-1.0,1231.4,11.282730166427562,Neutral,Braking
08:24:44.125,3.0,12559.0,,24.0,329.0,329.0,330.0,997.0,4.0,335.0,,1242.0,2532.0,768.0,15.0,-1.0,1233.6,12.218837915628736,Neutral,Accelerating
08:24:44.969,3.0,12527.0,,24.0,330.0,330.0,329.0,997.0,5.0,335.0,,1236.0,2545.0,769.0,-6.0,1.0,1231.2,9.576011696338693,Neutral,Braking
08:24:45.125,5.0,12043.0,,24.0,328.0,328.0,329.0,995.0,4.0,334.0,,1228.0,2537.0,768.0,-8.0,-2.0,1233.4,6.148170460259508,Neutral,Braking
08:24:45.203,-2.0,12074.0,,,331.0,331.0,331.0,1002.0,5.0,336.0,,1234.0,2549.0,770.0,6.0,3.0,1233.4,6.148170460259508,Neutral,Accelerating
08:24:45.282,-3.0,12277.0,,,334.0,334.0,333.0,1003.0,4.0,338.0,,1248.0,2536.0,767.0,14.0,3.0,1237.6,7.668115805619538,Neutral,Accelerating
08:24:45.813,1.0,12089.0,,24.0,332.0,332.0,332.0,999.0,8.0,337.0,,1248.0,2507.0,767.0,0.0,-2.0,1238.8,8.89943818498604,Neutral,Cruising
08:24:45.938,-8.0,11964.0,,25.0,350.0,350.0,351.0,1008.0,19.0,345.0,,1220.0,2463.0,771.0,-28.0,18.0,1235.6,12.361229712629704,Neutral,Accelerating
08:24:46.016,-7.0,12043.0,151.0,26.0,372.0,372.0,376.0,1007.0,31.0,356.0,320.0,1224.0,2397.0,771.0,4.0,22.0,1234.8,13.084341787357992,Neutral,Accelerating
08:24:46.094,-7.0,12089.0,138.0,31.0,442.0,442.0,442.0,1007.0,44.0,405.0,309.0,1216.0,2279.0,772.0,-8.0,70.0,1231.2,15.594870951964154,Neutral,Accelerating
08:24:46.172,-6.0,12434.0,115.0,40.0,504.0,504.0,507.0,1006.0,47.0,471.0,286.0,1250.0,2233.0,767.0,34.0,62.0,1231.6,16.149303390809568,Neutral,Accelerating
08:24:46.250,-8.0,12527.0,96.0,45.0,550.0,550.0,553.0,1008.0,49.0,502.0,268.0,1262.0,2204.0,766.0,12.0,46.0,1234.4,20.36663938916785,Neutral,Accelerating
08:24:46.375,-12.0,12480.0,76.0,51.0,605.0,605.0,605.0,1012.0,49.0,537.0,248.0,1260.0,2194.0,765.0,-2.0,55.0,1242.4,21.13764414518265,Neutral,Accelerating
08:24:46.469,-127.0,12496.0,60.0,54.0,627.0,627.0,627.0,1125.0,50.0,550.0,239.0,1247.0,2202.0,767.0,-13.0,22.0,1247.0,18.466185312845685,Neutral,Accelerating
08:24:46.547,-126.0,12027.0,56.0,54.0,638.0,638.0,638.0,1122.0,49.0,557.0,235.0,1229.0,2216.0,769.0,-18.0,11.0,1249.6,13.164345787328337,Neutral,Accelerating
08:24:46.625,-239.0,11964.0,51.0,56.0,650.0,650.0,649.0,1234.0,50.0,561.0,230.0,1243.0,2210.0,768.0,14.0,12.0,1248.2,13.47961423811358,Neutral,Accelerating
08:24:46.703,-240.0,12089.0,50.0,58.0,655.0,655.0,655.0,1234.0,51.0,563.0,229.0,1263.0,2189.0,765.0,20.0,5.0,1248.4,13.740451230158108,Neutral,Accelerating
08:24:46.782,-144.0,12215.0,45.0,58.0,660.0,660.0,660.0,1137.0,51.0,565.0,227.0,1250.0,2197.0,767.0,-13.0,5.0,1246.4,12.280065146747418,Neutral,Accelerating
08:24:46.907,-85.0,12496.0,45.0,61.0,664.0,664.0,664.0,1077.0,52.0,567.0,227.0,1316.0,2154.0,759.0,66.0,4.0,1260.2,33.52163480512714,Neutral,Accelerating
08:24:46.985,-85.0,12480.0,47.0,62.0,662.0,662.0,662.0,1078.0,53.0,566.0,229.0,1329.0,2136.0,757.0,13.0,-2.0,1280.2,39.543646771741216,Neutral,Accelerating
08:24:47.063,-54.0,12496.0,45.0,62.0,662.0,663.0,663.0,1047.0,55.0,566.0,228.0,1334.0,2122.0,757.0,5.0,0.0,1298.4,39.080685766861535,Neutral,Accelerating
08:24:47.141,-34.0,12543.0,47.0,64.0,664.0,664.0,664.0,1026.0,57.0,568.0,230.0,1375.0,2085.0,753.0,41.0,2.0,1320.8,45.31776693536533,Neutral,Accelerating
08:24:47.297,-5.0,12043.0,46.0,65.0,668.0,668.0,668.0,997.0,59.0,571.0,229.0,1388.0,2039.0,747.0,13.0,4.0,1348.4,31.26179777312861,Neutral,Accelerating
08:24:47.391,4.0,12199.0,45.0,71.0,676.0,676.0,676.0,986.0,63.0,579.0,229.0,1458.0,2012.0,743.0,70.0,8.0,1376.8,52.0547788392947,Neutral,Accelerating
08:24:47.469,6.0,12168.0,47.0,72.0,675.0,675.0,674.0,985.0,62.0,579.0,230.0,1493.0,1949.0,735.0,35.0,-1.0,1409.6,64.57011692731987,Neutral,Accelerating
08:24:47.547,-1.0,12199.0,48.0,70.0,672.0,672.0,672.0,992.0,63.0,576.0,231.0,1476.0,1945.0,735.0,-17.0,-3.0,1438.0,53.24002253951117,Neutral,Braking
08:24:47.625,2.0,12402.0,45.0,70.0,674.0,674.0,675.0,989.0,63.0,578.0,229.0,1477.0,1959.0,738.0,1.0,2.0,1458.4,41.25893842560161,Neutral,Cruising
08:24:47.703,,12543.0,49.0,74.0,676.0,676.0,677.0,988.0,66.0,580.0,233.0,1550.0,1910.0,730.0,73.0,2.0,1490.8,35.33694950059308,Neutral,Accelerating
08:24:47.797,2.0,12559.0,,74.0,674.0,674.0,675.0,989.0,66.0,576.0,,1562.0,1874.0,725.0,12.0,-2.0,1511.6,41.30738432783403,Neutral,Accelerating
08:24:47.922,-5.0,12496.0,49.0,76.0,677.0,677.0,676.0,995.0,68.0,577.0,233.0,1586.0,1870.0,724.0,24.0,3.0,1530.2,50.70700148901847,Neutral,Accelerating
08:24:48.000,-8.0,12199.0,53.0,77.0,673.0,673.0,673.0,999.0,69.0,572.0,236.0,1613.0,1829.0,719.0,27.0,-4.0,1557.6,51.11066424932493,Neutral,Accelerating
08:24:48.078,-4.0,12261.0,55.0,76.0,668.0,668.0,668.0,996.0,70.0,567.0,238.0,1614.0,1828.0,719.0,1.0,-5.0,1585.0,29.06888370761976,Neutral,Braking
08:24:48.157,-17.0,12293.0,54.0,76.0,669.0,669.0,669.0,1009.0,69.0,567.0,238.0,1629.0,1824.0,718.0,15.0,1.0,1600.8,26.658957219048613,Neutral,Accelerating
08:24:48.235,-17.0,12277.0,59.0,78.0,665.0,665.0,666.0,1009.0,71.0,562.0,242.0,1674.0,1776.0,711.0,45.0,-4.0,1623.2,32.3527433150109,Neutral,Accelerating
08:24:48.360,-33.0,12496.0,57.0,79.0,669.0,669.0,669.0,1025.0,73.0,564.0,241.0,1692.0,1750.0,708.0,18.0,4.0,1644.4,36.3634431814,Neutral,Accelerating
08:24:48.438,-29.0,12559.0,58.0,79.0,668.0,668.0,669.0,1021.0,,562.0,242.0,1716.0,1743.0,705.0,24.0,-1.0,1665.0,42.74342054640494,Neutral,Accelerating
08:24:48.516,-42.0,12543.0,60.0,80.0,667.0,667.0,666.0,1034.0,73.0,559.0,244.0,1743.0,1719.0,702.0,27.0,-1.0,1690.8,43.19374954790031,Neutral,Accelerating
08:24:48.594,-37.0,12543.0,61.0,80.0,663.0,663.0,663.0,1029.0,75.0,557.0,245.0,1747.0,1701.0,701.0,4.0,-4.0,1714.4,31.690692640058383,Neutral,Cruising
08:24:48.672,-61.0,12559.0,62.0,81.0,664.0,664.0,663.0,1053.0,,556.0,246.0,1772.0,1691.0,699.0,25.0,1.0,1734.0,30.7489837231506,Neutral,Accelerating
08:24:48.750,-57.0,12496.0,65.0,,661.0,661.0,661.0,1050.0,,552.0,248.0,1807.0,1662.0,693.0,35.0,-3.0,1757.0,34.28556547596232,Neutral,Accelerating
08:24:48.860,-44.0,12543.0,66.0,81.0,659.0,659.0,660.0,1037.0,75.0,551.0,249.0,1804.0,1656.0,693.0,-3.0,-2.0,1774.6,30.336446726774643,Neutral,Cruising
08:24:48.953,-40.0,12574.0,68.0,83.0,659.0,659.0,658.0,1033.0,77.0,549.0,251.0,1850.0,1635.0,689.0,46.0,0.0,1796.0,38.98076448719752,Neutral,Accelerating
08:24:49.032,-42.0,12512.0,70.0,84.0,657.0,657.0,657.0,1035.0,,546.0,253.0,1878.0,1613.0,684.0,28.0,-2.0,1822.2,41.73966938065353,Neutral,Accelerating
08:24:49.110,-51.0,12527.0,71.0,83.0,654.0,654.0,655.0,1045.0,,545.0,254.0,1866.0,1610.0,685.0,-12.0,-3.0,1841.0,33.91164991571774,Neutral,Braking
08:24:49.188,-46.0,12543.0,73.0,84.0,654.0,654.0,654.0,1040.0,,544.0,256.0,1908.0,1596.0,682.0,42.0,0.0,1861.2,38.38228758172352,Neutral,Accelerating
08:24:49.266,-45.0,12512.0,74.0,85.0,652.0,652.0,652.0,1039.0,,542.0,257.0,1936.0,1563.0,675.0,28.0,-2.0,1887.6,34.391859502010526,Neutral,Accelerating
08:24:49.375,-47.0,12559.0,77.0,84.0,648.0,648.0,648.0,1042.0,,539.0,259.0,1944.0,1559.0,674.0,8.0,-4.0,1906.4,34.391859502009524,Neutral,Accelerating
08:24:49.453,,,80.0,86.0,644.0,644.0,644.0,1043.0,77.0,536.0,262.0,1983.0,1532.0,670.0,39.0,-4.0,1927.4,43.5522674496505,Neutral,Accelerating
08:24:49.532,-47.0,12559.0,83.0,,640.0,640.0,640.0,1043.0,78.0,533.0,265.0,2006.0,1522.0,666.0,23.0,-4.0,1955.4,38.9717846653933,Neutral,Accelerating
08:24:49.610,-43.0,12543.0,84.0,,637.0,637.0,636.0,1040.0,77.0,,266.0,2018.0,1519.0,665.0,12.0,-3.0,1977.4,36.49383509588578,Neutral,Accelerating
08:24:49.688,-44.0,,88.0,,632.0,632.0,632.0,1041.0,76.0,,269.0,2029.0,1523.0,664.0,11.0,-5.0,1996.0,33.71201566215876,Neutral,Accelerating
08:24:49.766,-44.0,12543.0,89.0,86.0,627.0,627.0,626.0,1042.0,76.0,533.0,270.0,2045.0,1519.0,662.0,16.0,-5.0,2016.2,23.46699810383863,Neutral,Accelerating
08:24:49.907,-37.0,12527.0,95.0,85.0,615.0,615.0,615.0,1037.0,75.0,530.0,276.0,2062.0,1516.0,657.0,17.0,-12.0,2032.0,22.07940216594439,Neutral,Accelerating
08:24:49.985,-38.0,,98.0,,610.0,610.0,610.0,1038.0,73.0,531.0,279.0,2084.0,1515.0,655.0,22.0,-5.0,2047.6,26.27356085507736,Neutral,Accelerating
08:24:50.063,-41.0,12527.0,106.0,85.0,596.0,596.0,595.0,1041.0,65.0,533.0,285.0,2119.0,1559.0,651.0,35.0,-14.0,2067.8,35.15252480271336,Neutral,Accelerating
08:24:50.157,-33.0,12559.0,124.0,76.0,544.0,544.0,541.0,1033.0,54.0,519.0,302.0,2105.0,1625.0,653.0,-14.0,-52.0,2083.0,30.273751006529107,Neutral,Braking
08:24:50.235,-33.0,12574.0,133.0,73.0,519.0,519.0,516.0,1033.0,49.0,512.0,311.0,2111.0,1664.0,655.0,6.0,-25.0,2096.2,23.1019479699283,Neutral,Accelerating
08:24:50.360,-4.0,12512.0,161.0,65.0,463.0,463.0,461.0,1004.0,36.0,485.0,332.0,2122.0,1724.0,651.0,11.0,-56.0,2108.2,15.089731608124378,Neutral,Accelerating
08:24:50.438,-3.0,12543.0,172.0,59.0,430.0,430.0,426.0,1003.0,24.0,464.0,343.0,2103.0,1814.0,653.0,-19.0,-33.0,2112.0,8.366600265652261,Neutral,Braking
08:24:50.516,54.0,12606.0,177.0,51.0,378.0,378.0,378.0,946.0,20.0,425.0,348.0,2080.0,1846.0,656.0,-23.0,-52.0,2104.2,15.417522498937435,Neutral,Braking
08:24:50.594,52.0,12574.0,179.0,46.0,345.0,345.0,345.0,948.0,19.0,400.0,349.0,2102.0,1854.0,654.0,22.0,-33.0,2103.6,15.436968614506029,Neutral,Accelerating
08:24:50.750,79.0,12621.0,179.0,41.0,313.0,313.0,313.0,921.0,19.0,374.0,349.0,2088.0,1856.0,655.0,-14.0,-32.0,2099.0,16.093476939594506,Neutral,Braking
08:24:50.875,118.0,12590.0,177.0,39.0,305.0,305.0,305.0,882.0,17.0,359.0,347.0,2040.0,1884.0,662.0,-48.0,-8.0,2082.6,25.706030420998815,Neutral,Braking
08:24:50.953,145.0,12606.0,177.0,39.0,302.0,302.0,302.0,855.0,,356.0,347.0,2046.0,1877.0,661.0,6.0,-3.0,2071.2,27.003703449811447,Neutral,Accelerating
08:24:51.032,149.0,12606.0,176.0,38.0,300.0,300.0,300.0,851.0,,352.0,346.0,2024.0,1879.0,662.0,-22.0,-2.0,2060.0,33.31666249799638,Neutral,Braking
08:24:51.110,152.0,12590.0,176.0,37.0,297.0,297.0,298.0,848.0,17.0,347.0,346.0,2006.0,1890.0,665.0,-18.0,-3.0,2040.8,30.613722413412397,Neutral,Braking
08:24:51.266,140.0,12621.0,174.0,36.0,297.0,297.0,296.0,860.0,,345.0,344.0,1971.0,1923.0,671.0,-35.0,0.0,2017.4,30.22912502877903,Neutral,Braking
08:24:51.422,119.0,12574.0,173.0,35.0,293.0,293.0,294.0,881.0,16.0,339.0,343.0,1940.0,1945.0,675.0,-31.0,-4.0,1997.4,42.23505652897398,Neutral,Braking
08:24:51.500,123.0,12637.0,173.0,34.0,293.0,293.0,294.0,877.0,15.0,338.0,343.0,1920.0,1958.0,677.0,-20.0,0.0,1972.2,43.55685939098133,Neutral,Braking
08:24:51.578,106.0,12652.0,172.0,34.0,294.0,294.0,295.0,894.0,14.0,338.0,342.0,1889.0,1993.0,681.0,-31.0,1.0,1945.2,45.22941520742685,Neutral,Braking
08:24:51.657,103.0,12621.0,171.0,33.0,291.0,291.0,291.0,897.0,,334.0,341.0,1881.0,1994.0,682.0,-8.0,-3.0,1920.2,37.02296584561945,Neutral,Braking
08:24:51.735,93.0,12637.0,171.0,33.0,290.0,290.0,289.0,907.0,14.0,333.0,341.0,1882.0,2003.0,683.0,1.0,-1.0,1902.4,26.349573051682803,Neutral,Cruising
08:24:51.860,89.0,,170.0,32.0,287.0,287.0,287.0,911.0,13.0,329.0,340.0,1842.0,2036.0,688.0,-40.0,-3.0,1882.8,27.79748190045352,Neutral,Braking
08:24:51.953,82.0,12637.0,169.0,31.0,285.0,285.0,285.0,918.0,11.0,326.0,339.0,1814.0,2069.0,692.0,-28.0,-2.0,1861.6,32.377461296496364,Neutral,Braking
08:24:52.032,80.0,12652.0,168.0,31.0,283.0,283.0,283.0,920.0,11.0,324.0,338.0,1786.0,2090.0,696.0,-28.0,-2.0,1841.0,41.94043395109538,Neutral,Braking
08:24:52.110,76.0,,167.0,30.0,282.0,282.0,282.0,924.0,9.0,323.0,337.0,1751.0,2127.0,700.0,-35.0,-1.0,1815.0,50.38849074943886,Neutral,Braking
08:24:52.188,77.0,12652.0,166.0,29.0,278.0,278.0,279.0,923.0,9.0,319.0,336.0,1723.0,2145.0,703.0,-28.0,-4.0,1783.2,47.63087234143837,Neutral,Braking
08:24:52.266,65.0,12637.0,165.0,29.0,278.0,278.0,277.0,935.0,6.0,319.0,335.0,1718.0,2156.0,705.0,-5.0,0.0,1758.4,41.21043557166665,Neutral,Braking
08:24:52.391,64.0,12637.0,166.0,28.0,268.0,268.0,268.0,936.0,5.0,313.0,336.0,1717.0,2175.0,704.0,-1.0,-10.0,1739.0,29.723727895514013,Neutral,Braking
08:24:52.469,64.0,12590.0,164.0,27.0,267.0,267.0,267.0,936.0,,313.0,334.0,1672.0,2198.0,708.0,-45.0,-1.0,1716.2,28.34960317194297,Neutral,Braking
08:24:52.547,54.0,12652.0,162.0,27.0,268.0,268.0,268.0,946.0,,314.0,332.0,1637.0,2234.0,715.0,-35.0,1.0,1693.4,37.673598182370654,Neutral,Braking
08:24:52.625,54.0,,162.0,26.0,269.0,269.0,268.0,946.0,,314.0,332.0,1614.0,2249.0,717.0,-23.0,1.0,1671.6,46.71509392056064,Neutral,Braking
08:24:52.703,44.0,12652.0,160.0,,271.0,271.0,271.0,956.0,,316.0,330.0,1565.0,2287.0,724.0,-49.0,2.0,1641.0,57.57169443404381,Neutral,Braking
08:24:52.782,46.0,12637.0,159.0,26.0,275.0,275.0,275.0,954.0,,317.0,329.0,1534.0,2306.0,727.0,-31.0,4.0,1604.4,55.301898701645335,Neutral,Braking
08:24:52.907,47.0,12652.0,156.0,25.0,286.0,286.0,286.0,953.0,,319.0,326.0,1451.0,2366.0,738.0,-83.0,11.0,1560.2,73.1894801184378,Neutral,Accelerating
08:24:53.547,52.0,12606.0,153.0,24.0,309.0,309.0,309.0,948.0,,325.0,323.0,1349.0,2454.0,754.0,-102.0,23.0,1502.6,104.337433359305,Neutral,Accelerating
08:24:53.703,54.0,12606.0,153.0,24.0,312.0,312.0,312.0,946.0,,326.0,323.0,1344.0,2455.0,754.0,-5.0,3.0,1448.6,102.11415181064578,Neutral,Braking
08:24:53.782,58.0,12543.0,152.0,24.0,316.0,316.0,316.0,942.0,,329.0,322.0,1329.0,2469.0,757.0,-15.0,4.0,1401.4,88.49463260564329,Neutral,Braking
