Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:34:32.187,22.0,12590.0,205.0,46.0,318.0,318.0,318.0,978.0,28.0,387.0,353.0,2216.0,1765.0,638.0,-2.0,-4.0,2215.8,7.758865896475215,Neutral,Cruising
08:34:32.266,17.0,12637.0,204.0,44.0,314.0,314.0,313.0,983.0,26.0,381.0,352.0,2210.0,1784.0,641.0,-6.0,-4.0,2215.4,8.049844718967131,Neutral,Braking
08:34:32.344,20.0,12637.0,205.0,44.0,308.0,308.0,308.0,980.0,25.0,375.0,353.0,2210.0,1783.0,638.0,0.0,-6.0,2212.0,4.898979485511012,Neutral,Braking
08:34:32.422,21.0,12621.0,204.0,42.0,305.0,305.0,304.0,979.0,24.0,369.0,352.0,2183.0,1790.0,642.0,-27.0,-3.0,2207.4,14.099645385591176,Neutral,Braking
08:34:32.531,23.0,,205.0,42.0,300.0,300.0,299.0,977.0,24.0,364.0,353.0,2209.0,1793.0,640.0,26.0,-5.0,2205.6,12.934450123581165,Neutral,Accelerating
08:34:32.625,29.0,,,,295.0,295.0,295.0,971.0,23.0,356.0,352.0,2187.0,1812.0,643.0,-22.0,-5.0,2199.8,13.590437814852269,Neutral,Braking
08:34:32.703,28.0,12621.0,,40.0,292.0,292.0,292.0,972.0,18.0,351.0,,2187.0,1817.0,642.0,0.0,-3.0,2195.2,13.16054710106433,Neutral,Cruising
08:34:32.781,34.0,12637.0,,38.0,277.0,277.0,275.0,966.0,10.0,330.0,352.0,2171.0,1877.0,642.0,-16.0,-15.0,2187.4,13.740451229827755,Neutral,Braking
08:34:32.859,34.0,12574.0,204.0,34.0,257.0,257.0,257.0,966.0,9.0,302.0,351.0,2143.0,1891.0,646.0,-28.0,-20.0,2179.4,24.42949037534789,Neutral,Braking
08:34:32.937,31.0,12637.0,203.0,32.0,247.0,247.0,247.0,969.0,9.0,287.0,350.0,2122.0,1911.0,652.0,-21.0,-10.0,2162.0,28.687976575546227,Neutral,Braking
08:34:33.047,35.0,12574.0,206.0,32.0,234.0,234.0,234.0,965.0,7.0,273.0,353.0,2202.0,1898.0,640.0,80.0,-13.0,2165.0,32.48845948947272,Neutral,Accelerating
08:34:33.141,36.0,12621.0,204.0,31.0,228.0,228.0,228.0,964.0,7.0,263.0,351.0,2163.0,1908.0,645.0,-39.0,-6.0,2160.2,30.111459612564055,Neutral,Braking
08:34:33.219,50.0,12621.0,202.0,29.0,226.0,226.0,227.0,950.0,6.0,258.0,349.0,2102.0,1924.0,652.0,-61.0,-2.0,2146.4,38.55256152318511,Neutral,Braking
08:34:33.297,48.0,12606.0,202.0,30.0,233.0,233.0,233.0,952.0,5.0,267.0,349.0,2094.0,1931.0,655.0,-8.0,7.0,2136.6,45.27471700628181,Neutral,Accelerating
08:34:33.375,69.0,12590.0,206.0,32.0,234.0,234.0,234.0,931.0,7.0,273.0,353.0,2195.0,1917.0,644.0,101.0,1.0,2151.2,50.82027154589996,Neutral,Accelerating
08:34:33.453,72.0,12637.0,203.0,30.0,229.0,229.0,228.0,928.0,5.0,264.0,350.0,2131.0,1910.0,646.0,-64.0,-5.0,2137.0,42.27883631320648,Neutral,Braking
08:34:33.578,84.0,12621.0,200.0,29.0,234.0,234.0,234.0,916.0,7.0,267.0,347.0,2054.0,1948.0,660.0,-77.0,5.0,2115.2,52.40896869810309,Neutral,Accelerating
08:34:33.656,85.0,12637.0,203.0,31.0,236.0,236.0,236.0,915.0,,273.0,350.0,2131.0,1925.0,650.0,77.0,2.0,2121.0,52.187163172554136,Neutral,Accelerating
08:34:33.734,80.0,12637.0,203.0,30.0,231.0,231.0,231.0,920.0,,266.0,350.0,2121.0,1919.0,650.0,-10.0,-5.0,2126.4,50.047976982080186,Neutral,Braking
08:34:33.828,60.0,12590.0,199.0,29.0,235.0,235.0,235.0,940.0,7.0,266.0,346.0,2021.0,1952.0,665.0,-100.0,4.0,2091.6,50.90972402202327,Neutral,Braking
08:34:33.906,60.0,12574.0,201.0,30.0,239.0,239.0,239.0,940.0,8.0,274.0,348.0,2076.0,1937.0,661.0,55.0,4.0,2080.6,45.97064280601799,Neutral,Accelerating
08:34:34.109,55.0,,199.0,29.0,239.0,239.0,240.0,945.0,10.0,271.0,346.0,2009.0,1932.0,661.0,-67.0,0.0,2071.6,55.82830823156322,Neutral,Braking
08:34:34.187,50.0,12574.0,199.0,31.0,249.0,249.0,249.0,950.0,14.0,285.0,346.0,2023.0,1946.0,670.0,14.0,10.0,2050.0,47.34976240698865,Neutral,Accelerating
08:34:34.266,51.0,12543.0,202.0,34.0,261.0,261.0,261.0,949.0,18.0,305.0,349.0,2108.0,1859.0,653.0,85.0,12.0,2047.4,42.59460059676879,Neutral,Accelerating
08:34:34.344,44.0,12606.0,200.0,34.0,269.0,269.0,270.0,956.0,19.0,313.0,348.0,2064.0,1858.0,656.0,-44.0,8.0,2056.0,40.20572098592826,Neutral,Accelerating
08:34:34.422,46.0,12543.0,198.0,35.0,283.0,283.0,284.0,954.0,21.0,329.0,346.0,2007.0,1867.0,665.0,-57.0,14.0,2042.2,43.34397305275802,Neutral,Accelerating
08:34:34.547,48.0,12574.0,197.0,38.0,303.0,303.0,304.0,952.0,29.0,354.0,345.0,1990.0,1838.0,667.0,-17.0,20.0,2038.4,47.60567193095993,Neutral,Accelerating
08:34:34.625,45.0,12559.0,197.0,40.0,320.0,320.0,320.0,955.0,33.0,372.0,345.0,1998.0,1805.0,668.0,8.0,17.0,2033.4,50.831092846781786,Neutral,Accelerating
08:34:34.703,46.0,12621.0,199.0,45.0,347.0,347.0,347.0,954.0,38.0,397.0,347.0,2039.0,1757.0,662.0,41.0,27.0,2019.6,31.02096065562848,Neutral,Accelerating
08:34:34.781,28.0,12621.0,200.0,49.0,366.0,366.0,367.0,972.0,42.0,417.0,349.0,2104.0,1720.0,655.0,65.0,19.0,2027.6,46.58647872503467,Neutral,Accelerating
08:34:34.859,26.0,12496.0,196.0,49.0,385.0,385.0,387.0,974.0,45.0,426.0,345.0,1982.0,1724.0,665.0,-122.0,19.0,2022.6,50.52524121662431,Neutral,Accelerating
08:34:34.937,-21.0,12590.0,195.0,54.0,416.0,416.0,416.0,1021.0,48.0,450.0,344.0,1982.0,1723.0,671.0,0.0,31.0,2021.0,51.92301994296999,Neutral,Accelerating
08:34:35.094,-108.0,12512.0,180.0,59.0,453.0,453.0,455.0,1108.0,52.0,471.0,330.0,1965.0,1698.0,671.0,-17.0,37.0,2014.4,57.38728082073598,Neutral,Accelerating
08:34:35.172,-108.0,12527.0,177.0,63.0,468.0,468.0,468.0,1108.0,52.0,481.0,328.0,2029.0,1670.0,666.0,64.0,15.0,2012.4,56.48274072668568,Neutral,Accelerating
08:34:35.250,-117.0,12543.0,175.0,64.0,473.0,473.0,472.0,1117.0,53.0,485.0,326.0,2045.0,1663.0,660.0,16.0,5.0,2000.6,34.4136600784908,Neutral,Accelerating
08:34:35.328,-116.0,12574.0,170.0,64.0,479.0,479.0,479.0,1116.0,52.0,485.0,322.0,1990.0,1684.0,668.0,-55.0,6.0,2002.2,33.5067157447268,Neutral,Accelerating
08:34:35.406,-89.0,12527.0,172.0,66.0,481.0,481.0,481.0,1089.0,50.0,490.0,323.0,2047.0,1673.0,662.0,57.0,2.0,2015.2,36.21049571599397,Neutral,Accelerating
08:34:35.484,-91.0,12496.0,174.0,63.0,469.0,469.0,468.0,1091.0,37.0,481.0,326.0,2016.0,1736.0,665.0,-31.0,-12.0,2025.4,23.47977853383825,Neutral,Braking
08:34:35.594,-59.0,12590.0,196.0,54.0,401.0,401.0,401.0,1059.0,23.0,442.0,347.0,2039.0,1850.0,663.0,23.0,-68.0,2027.4,24.275502054501487,Neutral,Accelerating
08:34:35.672,-31.0,12543.0,197.0,47.0,363.0,363.0,363.0,1031.0,18.0,410.0,347.0,2028.0,1872.0,662.0,-11.0,-38.0,2024.0,22.30470802315245,Neutral,Braking
08:34:35.750,-23.0,12574.0,,43.0,338.0,338.0,337.0,1023.0,14.0,389.0,346.0,2019.0,1903.0,665.0,-9.0,-25.0,2029.8,13.141537200728225,Neutral,Braking
08:34:35.828,-21.0,12590.0,,40.0,311.0,311.0,311.0,1021.0,12.0,366.0,,2025.0,1918.0,663.0,6.0,-27.0,2025.4,8.961026726781443,Neutral,Accelerating
08:34:35.906,30.0,12621.0,,36.0,289.0,289.0,289.0,970.0,10.0,337.0,,2016.0,1934.0,665.0,-9.0,-22.0,2025.4,8.961026726781443,Neutral,Braking
08:34:36.000,31.0,,,34.0,275.0,275.0,274.0,969.0,7.0,318.0,346.0,1989.0,1957.0,667.0,-27.0,-14.0,2015.4,15.501612819252683,Neutral,Braking
08:34:36.125,92.0,12621.0,197.0,31.0,257.0,257.0,256.0,908.0,,296.0,345.0,1984.0,2003.0,675.0,-5.0,-18.0,2006.6,18.716303053700425,Neutral,Braking
08:34:36.203,122.0,12606.0,200.0,32.0,250.0,250.0,250.0,878.0,,289.0,348.0,2069.0,1938.0,659.0,85.0,-7.0,2016.6,34.06317659875584,Neutral,Accelerating
08:34:36.281,123.0,12606.0,199.0,31.0,246.0,246.0,245.0,877.0,,281.0,347.0,2016.0,1947.0,662.0,-53.0,-4.0,2014.8,33.74462920225995,Neutral,Braking
08:34:36.359,139.0,12621.0,196.0,29.0,246.0,246.0,246.0,861.0,,283.0,344.0,1930.0,1990.0,673.0,-86.0,0.0,1997.6,50.658661648309376,Neutral,Braking
08:34:36.437,137.0,12621.0,194.0,29.0,248.0,248.0,248.0,863.0,,288.0,342.0,1912.0,2020.0,678.0,-18.0,2.0,1982.2,63.89992175267337,Neutral,Braking
08:34:36.562,148.0,12590.0,196.0,30.0,246.0,246.0,246.0,852.0,,282.0,344.0,1972.0,1969.0,669.0,60.0,-2.0,1979.8,64.04061211448374,Neutral,Accelerating
08:34:36.641,148.0,,195.0,29.0,245.0,245.0,246.0,852.0,,284.0,343.0,1927.0,1998.0,674.0,-45.0,-1.0,1951.4,42.43583391424696,Neutral,Braking
08:34:36.719,147.0,,195.0,30.0,248.0,248.0,249.0,853.0,,286.0,343.0,1943.0,2000.0,675.0,16.0,3.0,1936.8,22.554378732242828,Neutral,Accelerating
08:34:36.875,129.0,12621.0,195.0,29.0,248.0,248.0,248.0,871.0,,287.0,343.0,1909.0,2009.0,676.0,-34.0,0.0,1932.6,25.85149898937038,Neutral,Braking
08:34:36.953,110.0,12590.0,193.0,,249.0,249.0,250.0,890.0,,290.0,341.0,1888.0,2046.0,683.0,-21.0,1.0,1927.8,32.10451681613323,Neutral,Braking
08:34:37.078,97.0,12621.0,195.0,,248.0,248.0,248.0,903.0,,287.0,343.0,1933.0,1996.0,674.0,45.0,-1.0,1920.0,21.748563170870007,Neutral,Accelerating
08:34:37.156,95.0,12590.0,193.0,,248.0,248.0,249.0,905.0,,290.0,341.0,1883.0,2018.0,678.0,-50.0,0.0,1911.2,26.57442379426616,Neutral,Braking
08:34:37.234,95.0,12590.0,193.0,29.0,251.0,251.0,251.0,905.0,,293.0,341.0,1881.0,2046.0,683.0,-2.0,3.0,1898.8,22.117866081454792,Neutral,Cruising
08:34:37.312,72.0,12574.0,196.0,30.0,251.0,251.0,251.0,928.0,,290.0,344.0,1946.0,1999.0,675.0,65.0,0.0,1906.2,30.849635330052475,Neutral,Accelerating
08:34:37.391,73.0,12559.0,194.0,29.0,249.0,249.0,250.0,927.0,,290.0,342.0,1903.0,2020.0,678.0,-43.0,-2.0,1909.2,29.32916637064961,Neutral,Braking
08:34:37.469,54.0,12574.0,191.0,28.0,251.0,251.0,252.0,946.0,,296.0,339.0,1821.0,2088.0,691.0,-82.0,2.0,1886.8,45.12427284729449,Neutral,Braking
08:34:37.594,61.0,12574.0,194.0,30.0,253.0,253.0,253.0,939.0,,294.0,342.0,1913.0,2010.0,677.0,92.0,2.0,1892.8,46.467192727742045,Neutral,Accelerating
08:34:37.672,63.0,12621.0,194.0,29.0,250.0,250.0,251.0,937.0,,292.0,342.0,1868.0,2038.0,682.0,-45.0,-3.0,1890.2,47.64136857812866,Neutral,Braking
08:34:37.750,57.0,12606.0,190.0,28.0,253.0,253.0,252.0,943.0,,299.0,338.0,1784.0,2110.0,695.0,-84.0,3.0,1857.8,54.76038714250354,Neutral,Braking
08:34:37.828,56.0,12621.0,192.0,29.0,256.0,256.0,255.0,944.0,,300.0,340.0,1836.0,2102.0,693.0,52.0,3.0,1844.4,48.80881068000703,Neutral,Accelerating
08:34:37.906,56.0,12590.0,193.0,29.0,253.0,253.0,253.0,944.0,,296.0,341.0,1880.0,2026.0,681.0,44.0,-3.0,1856.2,48.869213212377936,Neutral,Accelerating
08:34:38.000,58.0,12621.0,191.0,28.0,253.0,253.0,253.0,942.0,,298.0,339.0,1806.0,2073.0,688.0,-74.0,0.0,1834.8,40.48703496178372,Neutral,Braking
08:34:38.156,62.0,12606.0,192.0,29.0,256.0,256.0,255.0,938.0,,299.0,340.0,1844.0,2067.0,687.0,38.0,3.0,1830.0,36.82390527899861,Neutral,Accelerating
08:34:38.234,61.0,12574.0,190.0,28.0,255.0,255.0,256.0,939.0,7.0,301.0,338.0,1778.0,2120.0,696.0,-66.0,-1.0,1828.8,38.74532229826785,Neutral,Braking
08:34:38.312,59.0,12637.0,190.0,28.0,258.0,258.0,257.0,941.0,8.0,303.0,338.0,1793.0,2119.0,697.0,15.0,3.0,1820.2,41.42704430678816,Neutral,Accelerating
08:34:38.391,45.0,12606.0,191.0,29.0,258.0,258.0,258.0,955.0,,303.0,339.0,1812.0,2079.0,690.0,19.0,0.0,1806.6,24.653600142707155,Neutral,Accelerating
08:34:38.469,44.0,12621.0,188.0,28.0,260.0,260.0,260.0,956.0,8.0,307.0,336.0,1746.0,2139.0,701.0,-66.0,2.0,1794.6,36.685146858046025,Neutral,Braking
08:34:38.594,46.0,12621.0,,29.0,263.0,263.0,263.0,954.0,10.0,308.0,337.0,1775.0,2104.0,697.0,29.0,3.0,1780.8,24.36595986199405,Neutral,Accelerating
08:34:38.672,48.0,12574.0,,,267.0,267.0,268.0,952.0,,312.0,,1758.0,2126.0,701.0,-17.0,4.0,1776.8,26.4896206087644,Neutral,Braking
08:34:38.750,46.0,12621.0,,29.0,270.0,270.0,270.0,954.0,10.0,314.0,,1752.0,2121.0,700.0,-6.0,3.0,1768.6,26.566896694876046,Neutral,Braking
08:34:38.828,52.0,,188.0,30.0,273.0,273.0,273.0,948.0,11.0,316.0,337.0,1768.0,2119.0,700.0,16.0,3.0,1759.8,11.755849607584867,Neutral,Accelerating
08:34:38.906,50.0,12621.0,187.0,29.0,275.0,275.0,275.0,950.0,12.0,317.0,336.0,1734.0,2116.0,702.0,-34.0,2.0,1757.4,15.805062479982055,Neutral,Braking
08:34:38.984,52.0,12606.0,188.0,30.0,280.0,280.0,280.0,948.0,16.0,321.0,337.0,1751.0,2097.0,702.0,17.0,5.0,1752.6,12.401612798184836,Neutral,Accelerating
08:34:39.109,44.0,12637.0,187.0,31.0,295.0,295.0,295.0,956.0,19.0,332.0,336.0,1734.0,2076.0,703.0,-17.0,15.0,1747.8,14.289856542179376,Neutral,Accelerating
08:34:39.187,46.0,12606.0,186.0,32.0,306.0,306.0,306.0,954.0,23.0,340.0,335.0,1721.0,2064.0,704.0,-13.0,11.0,1741.6,18.20164827690125,Neutral,Accelerating
08:34:39.281,36.0,12621.0,,37.0,347.0,347.0,347.0,964.0,35.0,378.0,336.0,1730.0,1975.0,703.0,9.0,41.0,1734.0,10.8857705283534,Neutral,Accelerating
08:34:39.359,38.0,12606.0,186.0,40.0,368.0,368.0,370.0,962.0,35.0,399.0,336.0,1741.0,1969.0,702.0,11.0,21.0,1735.4,11.326958991537738,Neutral,Accelerating
08:34:39.437,26.0,12606.0,188.0,44.0,388.0,388.0,388.0,974.0,37.0,420.0,338.0,1778.0,1934.0,697.0,37.0,20.0,1740.8,22.015903342720648,Neutral,Accelerating
08:34:39.562,-39.0,12590.0,181.0,44.0,417.0,417.0,418.0,1039.0,39.0,442.0,332.0,1670.0,2003.0,714.0,-108.0,29.0,1728.0,39.006409729631926,Neutral,Accelerating
08:34:39.641,-47.0,12543.0,178.0,49.0,433.0,433.0,435.0,1047.0,53.0,454.0,329.0,1747.0,1923.0,705.0,77.0,16.0,1733.2,39.56892720299556,Neutral,Accelerating
08:34:39.719,-46.0,,163.0,55.0,475.0,475.0,477.0,1046.0,58.0,479.0,315.0,1739.0,1792.0,697.0,-8.0,42.0,1735.0,39.59166578960748,Neutral,Accelerating
08:34:39.797,-174.0,12543.0,142.0,58.0,519.0,519.0,519.0,1174.0,59.0,502.0,295.0,1681.0,1850.0,710.0,-58.0,44.0,1723.0,45.90751572450733,Neutral,Accelerating
08:34:39.891,-159.0,12527.0,136.0,64.0,544.0,544.0,544.0,1159.0,,507.0,289.0,1756.0,1791.0,698.0,75.0,25.0,1718.6,39.9912490427075,Neutral,Accelerating
08:34:40.000,-156.0,12543.0,127.0,63.0,560.0,560.0,560.0,1156.0,,509.0,283.0,1734.0,1832.0,706.0,-22.0,16.0,1731.4,29.38196725877873,Neutral,Accelerating
08:34:40.094,-194.0,12559.0,126.0,67.0,563.0,563.0,563.0,1194.0,,511.0,283.0,1776.0,1792.0,698.0,42.0,3.0,1737.2,35.464066320657416,Neutral,Accelerating
08:34:40.172,-194.0,12543.0,124.0,65.0,563.0,563.0,564.0,1194.0,59.0,510.0,281.0,1725.0,1812.0,702.0,-51.0,0.0,1734.4,35.837131581586824,Neutral,Braking
08:34:40.250,-153.0,12559.0,124.0,66.0,566.0,566.0,566.0,1153.0,60.0,511.0,,1755.0,1807.0,701.0,30.0,3.0,1749.2,20.092287077286016,Neutral,Accelerating
08:34:40.328,-153.0,12496.0,122.0,,566.0,566.0,566.0,1153.0,58.0,,281.0,1761.0,1788.0,697.0,6.0,0.0,1750.2,20.63249863676433,Neutral,Accelerating
08:34:40.406,-114.0,12559.0,123.0,66.0,564.0,564.0,563.0,1114.0,59.0,511.0,282.0,1761.0,1801.0,700.0,0.0,-2.0,1755.6,18.782971010894972,Neutral,Cruising
08:34:40.484,-118.0,12512.0,126.0,67.0,562.0,562.0,562.0,1118.0,59.0,510.0,284.0,1799.0,1775.0,695.0,38.0,-2.0,1760.2,26.32869157394942,Neutral,Accelerating
08:34:40.578,-97.0,12480.0,127.0,66.0,560.0,560.0,560.0,1097.0,57.0,510.0,285.0,1776.0,1794.0,697.0,-23.0,-2.0,1770.4,17.770762504637478,Neutral,Braking
08:34:40.656,-98.0,12527.0,128.0,66.0,556.0,556.0,556.0,1098.0,58.0,509.0,286.0,1780.0,1796.0,696.0,4.0,-4.0,1775.4,15.757537878623848,Neutral,Cruising
08:34:40.734,-79.0,12496.0,131.0,67.0,553.0,553.0,552.0,1079.0,58.0,509.0,288.0,1809.0,1774.0,693.0,29.0,-3.0,1785.0,19.065675964841517,Neutral,Accelerating
08:34:40.906,-71.0,,136.0,65.0,539.0,539.0,539.0,1071.0,53.0,507.0,293.0,1818.0,1796.0,691.0,9.0,-14.0,1796.4,18.146625030468293,Neutral,Accelerating
08:34:40.984,-62.0,,139.0,64.0,530.0,530.0,531.0,1062.0,52.0,505.0,296.0,1798.0,1807.0,694.0,-20.0,-9.0,1796.2,18.1162910110325,Neutral,Braking
08:34:41.094,-61.0,12496.0,145.0,64.0,522.0,522.0,522.0,1061.0,53.0,505.0,300.0,1837.0,1785.0,689.0,39.0,-8.0,1808.4,21.36117974261968,Neutral,Accelerating
08:34:41.187,-49.0,12512.0,146.0,63.0,518.0,518.0,518.0,1049.0,52.0,503.0,301.0,1818.0,1803.0,691.0,-19.0,-4.0,1816.0,14.33527118671148,Neutral,Braking
08:34:41.266,-57.0,12527.0,147.0,63.0,517.0,517.0,517.0,1057.0,,503.0,302.0,1828.0,1800.0,691.0,10.0,-1.0,1819.8,14.53272169955058,Neutral,Accelerating
08:34:41.344,-29.0,12496.0,148.0,64.0,514.0,514.0,515.0,1029.0,,504.0,303.0,1840.0,1788.0,688.0,12.0,-3.0,1824.2,16.976454282229266,Neutral,Accelerating
08:34:41.422,-29.0,12465.0,153.0,63.0,510.0,510.0,511.0,1029.0,,502.0,306.0,1850.0,1786.0,688.0,10.0,-4.0,1834.6,12.157302332207404,Neutral,Accelerating
08:34:41.547,-18.0,12512.0,152.0,,509.0,509.0,509.0,1018.0,52.0,501.0,305.0,1848.0,1777.0,686.0,-2.0,-1.0,1836.8,13.608820668842394,Neutral,Cruising
08:34:41.703,-10.0,12543.0,154.0,,507.0,507.0,507.0,1010.0,52.0,500.0,307.0,1857.0,1776.0,686.0,9.0,-2.0,1844.6,11.081516141610267,Neutral,Accelerating
08:34:41.859,0.0,12512.0,155.0,64.0,507.0,507.0,507.0,1000.0,,500.0,308.0,1880.0,1770.0,685.0,23.0,0.0,1855.0,15.23154621162423,Neutral,Accelerating
08:34:41.937,-3.0,12527.0,156.0,64.0,504.0,504.0,504.0,1003.0,,498.0,309.0,1890.0,1755.0,682.0,10.0,-3.0,1865.0,18.89444362760962,Neutral,Accelerating
08:34:42.234,1.0,,156.0,,505.0,505.0,503.0,999.0,,499.0,309.0,1897.0,1749.0,681.0,7.0,1.0,1874.4,21.125813593729024,Neutral,Accelerating
08:34:42.328,5.0,12543.0,157.0,,502.0,502.0,501.0,995.0,52.0,497.0,310.0,1903.0,1745.0,680.0,6.0,-3.0,1885.4,18.03607496095161,Neutral,Accelerating
08:34:42.406,4.0,12559.0,157.0,,502.0,502.0,502.0,996.0,53.0,,310.0,1897.0,1743.0,,-6.0,0.0,1893.4,8.792041855969705,Neutral,Braking
08:34:42.484,1.0,12543.0,158.0,,501.0,501.0,500.0,999.0,52.0,497.0,311.0,1907.0,1738.0,,10.0,-1.0,1898.8,6.496152707346292,Neutral,Accelerating
08:34:42.734,9.0,12496.0,159.0,,500.0,500.0,500.0,991.0,,497.0,312.0,1931.0,1725.0,676.0,24.0,-1.0,1907.0,14.071247279371605,Neutral,Accelerating
08:34:42.812,9.0,12496.0,159.0,64.0,498.0,498.0,498.0,991.0,,495.0,312.0,1924.0,1730.0,677.0,-7.0,-2.0,1912.4,14.449913494456016,Neutral,Braking
08:34:42.891,3.0,12527.0,160.0,65.0,498.0,498.0,497.0,997.0,52.0,496.0,313.0,1949.0,1724.0,676.0,25.0,0.0,1921.6,20.3911745614942,Neutral,Accelerating
08:34:42.969,5.0,12543.0,161.0,64.0,495.0,495.0,495.0,995.0,53.0,494.0,314.0,1933.0,1723.0,677.0,-16.0,-3.0,1928.8,15.23811011895438,Neutral,Braking
08:34:43.094,7.0,12527.0,163.0,65.0,493.0,493.0,494.0,993.0,52.0,493.0,316.0,1960.0,1704.0,672.0,27.0,-2.0,1939.4,14.707141122511109,Neutral,Accelerating
08:34:43.172,14.0,12559.0,163.0,64.0,493.0,493.0,493.0,986.0,,,316.0,1954.0,1713.0,674.0,-6.0,0.0,1944.0,15.01665741759766,Neutral,Braking
08:34:43.250,11.0,12543.0,164.0,65.0,492.0,492.0,493.0,989.0,52.0,493.0,317.0,1975.0,1703.0,672.0,21.0,-1.0,1954.2,15.35252422234094,Neutral,Accelerating
08:34:43.328,15.0,12543.0,165.0,,489.0,489.0,489.0,985.0,51.0,491.0,318.0,1977.0,1694.0,670.0,2.0,-3.0,1959.8,17.88015659879987,Neutral,Cruising
08:34:43.844,20.0,12512.0,170.0,66.0,482.0,482.0,483.0,980.0,,490.0,323.0,2038.0,1669.0,663.0,61.0,-7.0,1980.8,33.432020579046096,Neutral,Accelerating
08:34:43.922,20.0,12559.0,171.0,,481.0,481.0,480.0,980.0,,491.0,324.0,2052.0,1661.0,659.0,14.0,-1.0,1999.2,43.05461647718972,Neutral,Accelerating
08:34:44.047,21.0,12543.0,173.0,,475.0,475.0,475.0,979.0,52.0,488.0,326.0,2066.0,1663.0,660.0,14.0,-6.0,2021.6,42.79369112378667,Neutral,Accelerating
08:34:44.219,26.0,12543.0,174.0,,474.0,474.0,474.0,974.0,52.0,488.0,327.0,2083.0,1655.0,656.0,17.0,-1.0,2043.2,40.59187110738077,Neutral,Accelerating
08:34:44.453,26.0,12559.0,176.0,,471.0,471.0,470.0,974.0,,487.0,329.0,2085.0,1654.0,656.0,2.0,-3.0,2064.8,20.141995928863945,Neutral,Cruising
08:34:44.562,26.0,12543.0,178.0,,467.0,467.0,468.0,974.0,,486.0,331.0,2125.0,1646.0,652.0,40.0,-4.0,2082.2,27.453597214181222,Neutral,Accelerating
08:34:44.641,29.0,12559.0,178.0,,465.0,465.0,465.0,971.0,,485.0,331.0,2111.0,1647.0,652.0,-14.0,-2.0,2094.0,23.64318083504383,Neutral,Braking
08:34:44.719,24.0,12543.0,179.0,,464.0,464.0,464.0,976.0,,485.0,332.0,2119.0,1645.0,651.0,8.0,-1.0,2104.6,19.46278500109013,Neutral,Accelerating
08:34:44.797,24.0,12527.0,179.0,,463.0,463.0,463.0,976.0,,486.0,332.0,2138.0,1640.0,649.0,19.0,-1.0,2115.6,19.743353311905697,Neutral,Accelerating
08:34:44.875,21.0,12543.0,180.0,,463.0,463.0,463.0,979.0,,486.0,333.0,2142.0,1643.0,650.0,4.0,0.0,2127.0,12.942179105499156,Neutral,Cruising
08:34:44.953,26.0,,183.0,66.0,459.0,459.0,459.0,974.0,52.0,483.0,335.0,2145.0,1638.0,648.0,3.0,-4.0,2131.0,15.083103128960138,Neutral,Cruising
08:34:45.078,23.0,12543.0,186.0,65.0,451.0,451.0,451.0,977.0,48.0,479.0,338.0,2148.0,1651.0,648.0,3.0,-8.0,2138.4,11.458621208456991,Neutral,Braking
08:34:45.156,23.0,12559.0,191.0,64.0,439.0,439.0,439.0,977.0,44.0,474.0,343.0,2174.0,1679.0,644.0,26.0,-12.0,2149.4,14.240786495098607,Neutral,Accelerating
08:34:45.234,22.0,12574.0,196.0,60.0,420.0,420.0,420.0,978.0,37.0,462.0,349.0,2163.0,1717.0,645.0,-11.0,-19.0,2154.4,13.612494260752523,Neutral,Braking
08:34:45.312,24.0,12527.0,199.0,55.0,383.0,383.0,383.0,976.0,16.0,434.0,351.0,2165.0,1818.0,646.0,2.0,-37.0,2159.0,12.186057606915137,Neutral,Braking
08:34:45.406,28.0,12590.0,201.0,41.0,306.0,306.0,303.0,972.0,7.0,366.0,351.0,2143.0,1920.0,650.0,-22.0,-77.0,2158.6,12.77888884054678,Neutral,Braking
08:34:45.516,46.0,12621.0,200.0,34.0,260.0,260.0,260.0,954.0,,305.0,350.0,2125.0,1918.0,650.0,-18.0,-46.0,2154.0,19.77371993326038,Neutral,Braking
08:34:45.594,46.0,12621.0,200.0,32.0,250.0,250.0,249.0,954.0,,290.0,350.0,2128.0,1922.0,651.0,3.0,-10.0,2144.8,18.82020191174772,Neutral,Braking
08:34:45.672,70.0,12606.0,203.0,33.0,241.0,241.0,241.0,930.0,,283.0,353.0,2198.0,1899.0,641.0,70.0,-9.0,2151.8,30.293563672816777,Neutral,Accelerating
08:34:45.750,70.0,12590.0,202.0,31.0,233.0,233.0,234.0,930.0,,271.0,352.0,2167.0,1908.0,645.0,-31.0,-8.0,2152.2,30.52376123610927,Neutral,Braking
08:34:45.828,119.0,12621.0,199.0,30.0,231.0,231.0,230.0,881.0,,265.0,349.0,2102.0,1925.0,653.0,-65.0,-2.0,2144.0,38.164119274509005,Neutral,Braking
08:34:45.906,117.0,12590.0,201.0,31.0,232.0,232.0,232.0,883.0,,269.0,351.0,2163.0,1912.0,647.0,61.0,1.0,2151.6,37.20618228196765,Neutral,Accelerating
